0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, GOING, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 1, STOPPED, 7
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, GOING, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
2, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, GOING, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 0, STOPPED, 8
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, STOPPED, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, GOING, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
0, 1, 0.000000, 0, 0, 1, TURNING CCW, 9
