0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, TURNING CW, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 0, STOPPED, 2
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
0, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, GOING, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 1, STOPPED, 3
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, GOING, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, TURNING CW, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 0, STOPPED, 4
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, STOPPED, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
1, 1, 0.000000, 0, 0, 1, GOING, 5
