-11.896000, 83.867000, 273.530000, -9144.500000
-10.479000, 83.803000, 271.811000, -9378.500000
-9.168000, 83.774000, 270.837000, -9733.000000
-7.706000, 83.763000, 269.978000, -9936.000000
-6.135000, 83.777000, 269.004000, -10188.500000
-3.914000, 83.839000, 267.858000, -10404.000000
-1.992000, 83.928000, 266.884000, -10216.000000
-0.066000, 84.048000, 266.024000, -4118.000000
2.098000, 84.234000, 263.962000, -2987.500000
4.073000, 84.485000, 261.555000, -1315.000000
5.573000, 84.751000, 257.774000, -973.500000
7.018000, 85.143000, 251.700000, -305.000000
8.172000, 85.587000, 246.143000, -557.500000
9.075000, 86.038000, 240.356000, -551.000000
10.034000, 86.675000, 232.506000, -379.000000
10.467000, 87.037000, 225.803000, 157.500000
10.356000, 86.917000, 219.615000, 246.500000
10.057000, 86.510000, 214.057000, 4823.000000
9.773000, 86.067000, 211.479000, 8125.000000
9.503000, 85.607000, 209.760000, 7887.500000
9.121000, 84.918000, 208.213000, 8729.000000
8.600000, 83.907000, 206.494000, 5282.000000
8.106000, 82.892000, 205.520000, 6446.500000
7.510000, 81.624000, 204.890000, 6720.500000
7.205000, 80.961000, 204.202000, 2944.000000
7.055000, 80.617000, 202.541000, 1752.500000
6.920000, 80.258000, 198.759000, 431.000000
6.809000, 79.884000, 194.462000, 382.000000
6.693000, 79.334000, 189.305000, 874.500000
6.609000, 78.560000, 182.888000, 1684.500000
6.604000, 78.061000, 178.247000, 1185.500000
6.636000, 77.587000, 173.893000, 902.500000
6.723000, 77.025000, 168.679000, 1266.000000
6.814000, 76.636000, 165.012000, 1121.000000
6.898000, 76.348000, 162.262000, 502.000000
7.007000, 76.035000, 159.225000, 274.000000
7.113000, 75.775000, 156.647000, 838.000000
7.235000, 75.505000, 154.527000, 588.500000
7.302000, 75.369000, 153.266000, 169.000000
7.360000, 75.257000, 152.178000, 141.500000
7.421000, 75.142000, 151.318000, 221.500000
7.508000, 74.985000, 150.860000, 1300.000000
7.665000, 74.704000, 150.745000, 2427.000000
7.768000, 74.521000, 150.802000, 2501.000000
7.892000, 74.299000, 150.974000, 2528.500000
8.060000, 73.994000, 151.089000, 2768.500000
8.245000, 73.660000, 151.146000, 2408.500000
8.418000, 73.344000, 151.146000, 699.000000
8.509000, 73.179000, 151.204000, 609.500000
8.655000, 72.915000, 151.146000, 776.500000
8.801000, 72.650000, 151.204000, 548.000000
8.891000, 72.486000, 151.204000, 517.500000
8.988000, 72.309000, 151.204000, 372.500000
9.040000, 72.214000, 151.204000, 253.000000
9.071000, 72.158000, 151.204000, 101.500000
9.078000, 72.145000, 151.204000, 21.500000
9.075000, 72.151000, 151.204000, -3.000000
9.047000, 72.202000, 151.204000, -1241.500000
9.012000, 72.266000, 151.146000, -1463.000000
9.085000, 72.133000, 151.146000, 5106.500000
9.405000, 71.553000, 151.146000, 8140.000000
9.506000, 71.369000, 151.662000, 523.500000
9.459000, 71.456000, 152.235000, -3305.000000
9.307000, 71.748000, 152.751000, -3369.500000
9.302000, 71.759000, 152.922000, 1007.500000
9.509000, 71.352000, 153.094000, 5602.500000
9.634000, 71.104000, 153.324000, 7232.000000
9.820000, 70.731000, 153.725000, 3807.000000
10.010000, 70.339000, 154.355000, 1167.000000
10.175000, 69.992000, 154.584000, 1016.000000
10.365000, 69.592000, 154.756000, 1309.000000
10.576000, 69.142000, 154.813000, 742.500000
10.723000, 68.830000, 154.756000, 659.000000
10.846000, 68.568000, 154.813000, 797.500000
11.446000, 67.263000, 156.819000, 1022.500000
11.535000, 67.038000, 160.543000, -665.500000
11.575000, 66.914000, 164.897000, 841.000000
11.549000, 67.040000, 169.767000, -1069.000000
11.457000, 67.726000, 174.867000, -4438.500000
11.418000, 68.384000, 177.674000, -7678.500000
11.396000, 69.470000, 179.909000, -8851.500000
11.416000, 70.687000, 181.628000, -9378.500000
11.472000, 72.167000, 182.602000, -9535.500000
11.544000, 73.590000, 183.060000, -9868.500000
11.626000, 75.152000, 182.945000, -9733.000000
11.728000, 77.191000, 182.716000, -7959.000000
11.766000, 78.024000, 182.774000, -4768.000000
11.795000, 78.477000, 184.951000, -3320.000000
11.888000, 79.139000, 191.081000, -2325.000000
12.100000, 79.943000, 198.644000, -3508.000000
12.414000, 80.700000, 207.353000, -576.000000
12.949000, 81.536000, 218.182000, -1974.500000
13.582000, 82.236000, 225.917000, -2639.500000
14.345000, 82.890000, 232.162000, -8768.500000
15.961000, 83.996000, 238.637000, -9585.000000
17.440000, 84.824000, 242.762000, -9655.500000
19.446000, 85.765000, 246.773000, -9960.500000
21.012000, 86.398000, 249.065000, -10022.000000
22.705000, 87.017000, 250.669000, -10179.000000
24.788000, 87.722000, 251.758000, -10314.500000
26.508000, 88.282000, 252.101000, -10422.500000
28.816000, 89.023000, 252.216000, -10570.500000
30.727000, 89.635000, 252.331000, -10641.000000
32.661000, 90.253000, 252.331000, -9314.000000
34.670000, 90.893000, 252.388000, -3348.000000
35.782000, 91.237000, 253.419000, -1832.500000
37.416000, 91.693000, 255.253000, -4161.000000
38.656000, 92.008000, 256.284000, -3653.000000
39.684000, 92.249000, 257.315000, -3080.000000
40.866000, 92.502000, 258.633000, -3255.500000
41.479000, 92.620000, 259.664000, 736.000000
41.542000, 92.632000, 259.263000, 5119.000000
41.493000, 92.623000, 259.206000, 3323.000000
41.290000, 92.584000, 259.493000, 4358.000000
40.811000, 92.497000, 259.779000, 2984.500000
40.398000, 92.423000, 259.894000, 2202.500000
39.959000, 92.345000, 259.894000, 1127.500000
39.710000, 92.301000, 259.951000, 678.000000
39.331000, 92.233000, 259.722000, -1096.500000
39.477000, 92.260000, 259.435000, -6985.000000
40.044000, 92.368000, 258.920000, -7465.500000
40.522000, 92.466000, 258.175000, -8106.500000
41.252000, 92.624000, 257.373000, -8815.000000
42.506000, 92.918000, 256.112000, -5377.500000
43.501000, 93.175000, 254.966000, -7820.000000
44.380000, 93.422000, 253.706000, -2692.000000
45.062000, 93.627000, 252.904000, -1426.000000
45.522000, 93.771000, 251.586000, -1580.000000
45.953000, 93.920000, 250.612000, -816.000000
46.034000, 93.948000, 251.070000, 243.000000
45.868000, 93.892000, 251.643000, 508.500000
45.726000, 93.846000, 252.388000, 486.500000
45.652000, 93.823000, 253.133000, 58.500000
45.634000, 93.818000, 253.419000, 135.500000
45.551000, 93.793000, 253.419000, 1041.000000
45.331000, 93.728000, 253.362000, 3261.500000
44.959000, 93.618000, 253.763000, 6326.500000
44.444000, 93.470000, 254.393000, 6954.500000
43.802000, 93.295000, 254.966000, 7037.500000
43.021000, 93.089000, 255.539000, 1651.000000
42.563000, 92.973000, 255.768000, 2229.500000
41.837000, 92.788000, 255.826000, 2116.000000
40.992000, 92.575000, 255.826000, 1811.000000
40.419000, 92.431000, 255.883000, 1410.500000
39.902000, 92.301000, 255.883000, 1598.500000
39.295000, 92.148000, 255.826000, 5091.000000
37.983000, 91.816000, 255.826000, 9504.500000
36.964000, 91.561000, 256.227000, 9501.500000
35.368000, 91.183000, 257.029000, 9797.500000
33.958000, 90.868000, 257.774000, 10031.000000
32.494000, 90.562000, 258.519000, 9040.000000
30.904000, 90.251000, 259.378000, 4697.000000
29.659000, 90.026000, 260.180000, 388.000000
29.464000, 89.992000, 260.810000, -4900.000000
29.506000, 89.999000, 261.269000, -5805.500000
29.974000, 90.070000, 261.383000, -7740.000000
31.380000, 90.281000, 261.613000, -8744.000000
33.340000, 90.563000, 262.014000, -10447.500000
36.189000, 90.954000, 262.243000, -10700.000000
38.129000, 91.218000, 262.300000, -9960.500000
39.612000, 91.418000, 262.357000, -9218.000000
41.172000, 91.626000, 262.529000, -8504.000000
42.218000, 91.764000, 262.300000, -8667.000000
43.588000, 91.960000, 261.326000, -9544.500000
45.377000, 92.245000, 260.638000, -10305.500000
46.969000, 92.522000, 259.550000, -9976.000000
48.979000, 92.921000, 257.946000, -10274.500000
50.743000, 93.320000, 256.571000, -10462.500000
53.142000, 93.931000, 254.909000, -10703.000000
55.064000, 94.478000, 253.362000, -7724.500000
56.278000, 94.857000, 252.159000, -2910.500000
57.152000, 95.142000, 251.471000, -2100.500000
57.765000, 95.357000, 250.039000, -2800.000000
58.361000, 95.579000, 250.325000, 893.500000
58.016000, 95.460000, 251.070000, 5858.000000
57.508000, 95.287000, 251.299000, 5682.500000
56.896000, 95.082000, 251.586000, 4524.000000
56.314000, 94.890000, 252.044000, 1817.000000
55.848000, 94.741000, 252.503000, 1724.500000
55.324000, 94.577000, 252.617000, 1641.500000
endData
