-40.084000, 69.724000, -22.804000, 3.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 3.000000
-40.084000, 69.724000, -22.804000, -3.000000
-40.084000, 69.724000, -22.804000, 6.000000
-40.084000, 69.724000, -22.804000, 3.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, -3.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, -3.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, -3.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 3.000000
-40.084000, 69.724000, -22.804000, -3.000000
-40.084000, 69.724000, -22.804000, 6.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 3.000000
-40.084000, 69.724000, -22.804000, 3.000000
-40.084000, 69.724000, -22.804000, -3.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 6.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 6.000000
-40.084000, 69.724000, -22.804000, 3.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, -3.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.084000, 69.724000, -22.804000, 3.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.086000, 69.730000, -22.861000, -3.000000
-40.081000, 69.718000, -22.746000, -3.000000
-40.074000, 69.701000, -22.575000, -3.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.084000, 69.724000, -22.804000, 0.000000
-40.081000, 69.718000, -22.746000, -6.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.081000, 69.718000, -22.746000, -3.000000
-40.081000, 69.718000, -22.746000, -3.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.081000, 69.718000, -22.746000, -3.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.081000, 69.718000, -22.746000, -3.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, -3.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.081000, 69.718000, -22.746000, 6.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, 3.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.081000, 69.718000, -22.746000, 0.000000
-40.079000, 69.713000, -22.689000, 0.000000
-40.079000, 69.713000, -22.689000, 3.000000
-40.079000, 69.713000, -22.689000, 0.000000
-40.079000, 69.713000, -22.689000, 0.000000
-40.079000, 69.713000, -22.689000, -3.000000
-40.079000, 69.713000, -22.689000, -3.000000
-40.079000, 69.713000, -22.689000, 0.000000
-40.079000, 69.713000, -22.689000, 3.000000
-40.079000, 69.713000, -22.689000, 0.000000
-40.079000, 69.713000, -22.689000, -3.000000
-40.079000, 69.713000, -22.689000, 3.000000
-40.079000, 69.713000, -22.689000, 3.000000
-40.079000, 69.713000, -22.689000, 3.000000
-40.079000, 69.713000, -22.689000, 3.000000
-40.079000, 69.713000, -22.689000, 0.000000
-40.079000, 69.713000, -22.689000, 6.000000
-40.079000, 69.713000, -22.689000, 3.000000
-40.079000, 69.713000, -22.689000, -3.000000
-40.079000, 69.713000, -22.689000, 0.000000
-40.082000, 69.719000, -22.689000, -3.000000
-40.082000, 69.719000, -22.689000, -3.000000
-40.087000, 69.733000, -22.689000, 0.000000
-40.090000, 69.739000, -22.689000, 3.000000
-40.095000, 69.752000, -22.746000, -3.000000
-40.101000, 69.765000, -22.746000, 3.000000
-40.104000, 69.773000, -22.632000, -3.000000
-40.110000, 69.787000, -22.632000, 3.000000
-40.120000, 69.811000, -22.746000, -3.000000
-40.126000, 69.825000, -22.746000, 3.000000
-40.131000, 69.838000, -22.746000, 3.000000
-40.131000, 69.838000, -22.746000, -3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, -6.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 6.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 6.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 6.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 0.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, -6.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, -3.000000
-40.129000, 69.832000, -22.689000, 3.000000
-40.129000, 69.832000, -22.689000, -6.000000
-40.118000, 69.806000, -22.689000, -511.500000
-40.107000, 69.779000, -22.689000, -3.000000
-40.082000, 69.719000, -22.689000, -256.000000
-40.085000, 69.726000, -22.689000, -733.000000
-40.085000, 69.726000, -22.689000, 0.000000
-40.076000, 69.706000, -22.689000, -847.000000
-40.071000, 69.694000, -22.632000, -853.000000
-40.071000, 69.693000, -22.689000, -379.000000
-40.062000, 69.673000, -22.689000, -853.000000
-40.062000, 69.673000, -22.689000, -853.000000
-40.062000, 69.673000, -22.689000, -850.000000
-40.062000, 69.673000, -22.689000, -234.000000
-40.065000, 69.679000, -22.689000, -311.000000
-40.062000, 69.673000, -22.689000, -46.500000
-40.065000, 69.679000, -22.689000, 0.000000
-40.062000, 69.673000, -22.689000, -588.500000
-40.062000, 69.673000, -22.689000, -175.500000
-40.062000, 69.673000, -22.689000, -172.500000
-40.062000, 69.673000, -22.689000, -3.000000
-40.062000, 69.673000, -22.689000, -788.500000
-40.062000, 69.673000, -22.689000, -55.000000
-40.057000, 69.659000, -22.689000, -517.500000
-40.060000, 69.666000, -22.689000, -656.000000
-40.057000, 69.659000, -22.689000, -847.000000
-40.057000, 69.659000, -22.689000, -114.000000
-40.057000, 69.659000, -22.689000, -844.000000
-40.057000, 69.659000, -22.689000, -62.000000
-40.057000, 69.659000, -22.689000, -643.500000
-40.057000, 69.659000, -22.689000, 0.000000
-40.057000, 69.659000, -22.689000, -844.000000
-40.057000, 69.659000, -22.689000, -850.500000
-40.057000, 69.659000, -22.689000, -653.000000
-40.054000, 69.653000, -22.689000, -216.000000
-40.054000, 69.653000, -22.689000, -837.500000
-40.051000, 69.646000, -22.689000, -803.500000
-40.048000, 69.640000, -22.689000, -840.500000
-40.048000, 69.640000, -22.689000, -844.000000
-40.048000, 69.640000, -22.689000, -594.500000
-40.046000, 69.633000, -22.689000, -918.000000
-40.043000, 69.627000, -22.632000, -958.000000
-40.040000, 69.620000, -22.689000, -961.000000
-40.040000, 69.620000, -22.689000, -952.000000
-40.038000, 69.614000, -22.632000, -954.500000
-40.038000, 69.614000, -22.632000, -951.500000
-40.029000, 69.594000, -22.632000, -955.000000
-40.027000, 69.587000, -22.632000, -955.000000
-40.023000, 69.580000, -22.689000, -955.000000
-40.023000, 69.580000, -22.689000, -948.500000
-40.018000, 69.567000, -22.632000, -994.500000
-40.010000, 69.547000, -22.632000, -1281.500000
-40.007000, 69.540000, -22.689000, -1299.500000
-39.993000, 69.508000, -22.632000, -1296.500000
-39.982000, 69.480000, -22.689000, -1303.000000
-39.974000, 69.460000, -22.689000, -1506.000000
-39.957000, 69.420000, -22.689000, -1607.500000
-39.935000, 69.367000, -22.689000, -1555.500000
-39.907000, 69.301000, -22.689000, -1660.000000
-39.879000, 69.234000, -22.689000, -1669.500000
-39.840000, 69.141000, -22.689000, -1755.500000
-39.790000, 69.022000, -22.689000, -1881.500000
-39.734000, 68.888000, -22.746000, -1881.500000
-39.650000, 68.688000, -22.804000, -1906.500000
-39.589000, 68.541000, -22.861000, -1808.000000
-39.493000, 68.315000, -22.918000, -1916.000000
-39.408000, 68.115000, -22.976000, -1912.500000
-39.312000, 67.888000, -23.090000, -1903.500000
-39.218000, 67.669000, -23.147000, -1922.000000
-39.087000, 67.364000, -23.205000, -1922.000000
-39.010000, 67.184000, -23.262000, -1808.000000
-38.881000, 66.885000, -23.377000, -1925.000000
-38.774000, 66.639000, -23.491000, -1943.500000
-38.661000, 66.380000, -23.606000, -1925.000000
-38.553000, 66.134000, -23.720000, -1919.000000
-38.413000, 65.816000, -23.835000, -1946.500000
-38.317000, 65.598000, -23.892000, -1869.500000
-38.181000, 65.294000, -24.007000, -1949.500000
-38.040000, 64.977000, -24.064000, -1946.500000
-37.943000, 64.759000, -24.122000, -1946.500000
-37.804000, 64.450000, -24.179000, -1906.500000
-37.697000, 64.212000, -24.236000, -1955.500000
-37.564000, 63.917000, -24.236000, -1928.000000
-37.455000, 63.673000, -24.293000, -1811.000000
-37.315000, 63.364000, -24.351000, -1820.500000
-37.213000, 63.140000, -24.408000, -1949.500000
-37.067000, 62.818000, -24.465000, -1866.500000
-36.950000, 62.562000, -24.523000, -1817.500000
-36.822000, 62.280000, -24.523000, -1922.000000
-36.696000, 62.004000, -24.580000, -1795.500000
-36.540000, 61.666000, -24.866000, -1844.500000
-36.432000, 61.434000, -25.153000, -1786.500000
-36.275000, 61.105000, -25.840000, -1838.500000
-36.138000, 60.825000, -26.413000, -1515.500000
-36.003000, 60.557000, -27.158000, -1109.000000
-35.888000, 60.337000, -27.788000, -785.500000
-35.793000, 60.158000, -28.705000, -43.000000
-35.754000, 60.088000, -29.622000, -21.500000
-35.729000, 60.046000, -30.825000, -9.500000
-35.713000, 60.020000, -31.398000, 3.000000
-35.707000, 60.009000, -31.742000, 0.000000
-35.698000, 59.995000, -31.856000, 9.500000
-35.695000, 59.989000, -31.799000, 9.500000
-35.695000, 59.989000, -31.799000, 9.500000
-35.695000, 59.989000, -31.799000, 12.500000
-35.695000, 59.989000, -31.799000, 15.000000
-35.695000, 59.989000, -31.799000, 9.000000
-35.695000, 59.989000, -31.799000, 15.500000
-35.701000, 60.000000, -31.914000, 15.500000
-35.700000, 59.998000, -32.028000, 15.500000
-35.696000, 59.992000, -32.086000, 18.500000
-35.695000, 59.991000, -32.143000, 15.500000
-35.699000, 59.996000, -32.200000, 18.500000
-35.705000, 60.007000, -32.315000, 15.500000
-35.709000, 60.012000, -32.372000, 9.500000
-35.708000, 60.011000, -32.429000, 15.500000
-35.711000, 60.016000, -32.544000, 18.500000
-35.702000, 60.001000, -32.716000, 21.500000
-35.700000, 59.998000, -32.945000, 18.500000
-35.696000, 59.991000, -33.403000, 15.500000
-35.695000, 59.991000, -33.862000, 15.500000
-35.696000, 59.992000, -34.664000, 21.500000
-35.703000, 60.002000, -35.638000, 24.500000
-35.698000, 59.995000, -36.612000, 28.000000
-35.711000, 60.012000, -37.930000, 15.500000
-35.719000, 60.023000, -39.706000, 74.000000
-35.736000, 60.042000, -41.253000, 18.500000
-35.742000, 60.048000, -43.316000, 15.000000
-35.744000, 60.051000, -44.863000, 15.000000
-35.755000, 60.061000, -46.983000, 15.500000
-35.791000, 60.094000, -49.675000, 18.500000
-35.802000, 60.103000, -51.452000, -43.000000
-35.835000, 60.128000, -53.743000, 15.500000
-35.850000, 60.138000, -55.692000, 15.500000
-35.859000, 60.144000, -58.041000, 21.500000
-35.872000, 60.152000, -59.759000, 9.500000
-35.863000, 60.147000, -61.650000, 6.500000
-35.885000, 60.158000, -63.255000, 12.000000
-35.861000, 60.146000, -64.400000, 12.500000
-35.862000, 60.147000, -65.661000, 6.000000
-35.829000, 60.133000, -66.921000, 9.500000
-35.827000, 60.131000, -67.953000, 9.500000
-35.799000, 60.120000, -69.328000, 15.500000
-35.789000, 60.117000, -70.417000, 15.500000
-35.773000, 60.112000, -71.849000, 9.500000
-35.761000, 60.108000, -73.052000, 12.500000
-35.765000, 60.109000, -74.943000, 18.500000
-35.735000, 60.102000, -75.974000, 9.500000
-35.737000, 60.103000, -77.980000, 9.500000
-35.716000, 60.098000, -79.756000, 12.000000
-35.720000, 60.099000, -81.245000, 12.000000
-35.698000, 60.096000, -83.022000, 12.500000
-35.725000, 60.099000, -84.855000, 15.500000
-35.700000, 60.097000, -86.345000, 9.000000
-35.727000, 60.098000, -88.178000, 12.500000
-35.727000, 60.098000, -90.355000, 12.000000
-35.732000, 60.098000, -91.788000, 27.500000
-35.702000, 60.099000, -93.621000, 34.000000
-35.713000, 60.098000, -95.111000, 37.000000
-35.690000, 60.101000, -96.944000, 15.500000
-35.703000, 60.099000, -98.778000, 15.000000
-35.671000, 60.104000, -100.268000, 15.500000
-35.683000, 60.102000, -102.158000, 27.500000
-35.668000, 60.106000, -103.992000, 9.500000
-35.672000, 60.104000, -105.424000, 30.500000
-35.649000, 60.111000, -107.315000, 18.500000
-35.618000, 60.121000, -108.862000, 6.000000
-35.621000, 60.119000, -110.810000, 27.500000
-35.597000, 60.129000, -112.414000, 15.500000
-35.613000, 60.123000, -114.821000, 9.000000
-35.570000, 60.143000, -115.967000, 27.500000
-35.580000, 60.139000, -118.316000, 9.000000
-35.566000, 60.147000, -119.748000, -22.000000
-35.571000, 60.144000, -121.123000, -34.000000
-35.600000, 60.126000, -121.696000, 0.000000
-35.616000, 60.116000, -121.868000, -3.000000
-35.606000, 60.122000, -121.696000, 930.000000
-35.766000, 60.023000, -121.639000, 1102.500000
-35.834000, 59.981000, -121.582000, 1281.500000
-35.891000, 59.946000, -121.467000, 1303.000000
-35.941000, 59.916000, -121.410000, 1302.500000
-36.052000, 59.848000, -121.410000, 1306.000000
-36.138000, 59.796000, -121.410000, 1315.500000
-36.241000, 59.732000, -121.467000, 1309.000000
-36.352000, 59.665000, -121.467000, 1315.000000
-36.444000, 59.608000, -121.467000, 1315.500000
-36.568000, 59.533000, -121.410000, 1321.500000
-36.678000, 59.465000, -121.410000, 1324.500000
-36.794000, 59.394000, -121.467000, 1327.500000
-36.910000, 59.323000, -121.524000, 1321.500000
-37.062000, 59.230000, -121.582000, 1318.500000
-37.161000, 59.169000, -121.524000, 1324.500000
-37.297000, 59.086000, -121.467000, 1324.500000
-37.414000, 59.014000, -121.467000, 1321.500000
-37.542000, 58.936000, -121.524000, 1327.500000
-37.659000, 58.864000, -121.524000, 1327.500000
-37.825000, 58.762000, -121.467000, 1330.500000
-37.961000, 58.679000, -121.410000, 1333.500000
-38.096000, 58.597000, -121.410000, 1333.500000
-38.231000, 58.515000, -121.467000, 1324.500000
-38.360000, 58.436000, -121.467000, 1324.500000
-38.508000, 58.345000, -121.410000, 1324.500000
-38.600000, 58.289000, -121.410000, 1330.500000
-38.748000, 58.199000, -121.410000, 1321.500000
-38.858000, 58.131000, -121.410000, 1324.500000
-38.988000, 58.052000, -121.352000, 1327.500000
-39.105000, 57.981000, -121.352000, 1327.500000
-39.265000, 57.883000, -121.352000, 1327.500000
-39.363000, 57.823000, -121.352000, 1324.500000
-39.524000, 57.726000, -121.295000, 1324.500000
-39.641000, 57.655000, -121.295000, 1321.500000
-39.771000, 57.576000, -121.238000, 1321.500000
-39.894000, 57.501000, -121.238000, 1321.500000
-40.048000, 57.408000, -121.238000, 1324.500000
-40.190000, 57.321000, -121.181000, 1327.500000
-40.320000, 57.243000, -121.181000, 1327.500000
-40.450000, 57.164000, -121.123000, 1324.500000
-40.579000, 57.086000, -121.123000, 1333.500000
-40.746000, 56.986000, -121.123000, 1342.500000
-40.903000, 56.891000, -120.894000, 1410.500000
-41.033000, 56.814000, -120.436000, 1414.000000
-41.190000, 56.722000, -119.920000, 1411.000000
-41.328000, 56.644000, -119.462000, 1426.000000
-41.520000, 56.537000, -118.774000, 1419.500000
-41.636000, 56.474000, -118.201000, 1422.500000
-41.844000, 56.363000, -117.456000, 1423.000000
-42.001000, 56.283000, -116.826000, 1361.500000
-42.129000, 56.220000, -116.024000, 1364.500000
-42.272000, 56.151000, -115.566000, 1340.000000
-42.458000, 56.063000, -115.336000, 1327.500000
-42.581000, 56.004000, -115.336000, 1324.500000
-42.750000, 55.925000, -115.394000, 1327.500000
-42.886000, 55.860000, -115.394000, 1324.500000
-43.055000, 55.779000, -115.394000, 1333.500000
-43.179000, 55.721000, -115.394000, 1327.500000
-43.355000, 55.637000, -115.394000, 1330.500000
-43.486000, 55.575000, -115.336000, 1330.500000
-43.674000, 55.487000, -114.935000, 1376.500000
-43.804000, 55.427000, -114.534000, 1367.500000
-43.977000, 55.349000, -113.961000, 1416.500000
-44.174000, 55.263000, -113.159000, 1420.000000
-44.325000, 55.199000, -112.414000, 1420.000000
-44.486000, 55.135000, -111.498000, 1395.500000
-44.637000, 55.076000, -110.810000, 1247.000000
-44.801000, 55.015000, -109.836000, 1380.000000
-44.918000, 54.974000, -109.263000, 1383.000000
-45.072000, 54.922000, -108.174000, 1340.000000
-45.187000, 54.885000, -107.430000, 1371.000000
-45.321000, 54.844000, -106.341000, 1374.000000
-45.440000, 54.811000, -105.367000, 1386.000000
-45.583000, 54.773000, -103.877000, 1392.000000
-45.693000, 54.747000, -103.132000, 1413.500000
-45.825000, 54.717000, -101.872000, 1349.000000
-45.921000, 54.697000, -101.184000, 1346.000000
-46.041000, 54.674000, -100.783000, 1321.500000
-46.190000, 54.646000, -100.726000, 1318.500000
-46.281000, 54.629000, -100.783000, 1315.500000
-46.422000, 54.602000, -100.841000, 1309.000000
-46.535000, 54.580000, -100.841000, 1315.500000
-46.635000, 54.561000, -100.783000, 1312.000000
-46.748000, 54.540000, -100.783000, 1309.000000
-46.875000, 54.515000, -100.783000, 1315.500000
-46.967000, 54.498000, -100.783000, 1321.500000
-47.089000, 54.475000, -100.726000, 1315.500000
-47.188000, 54.456000, -100.669000, 1312.500000
-47.274000, 54.440000, -100.611000, 1312.000000
-47.366000, 54.422000, -100.611000, 1303.000000
-47.466000, 54.404000, -100.554000, 1312.500000
-47.551000, 54.388000, -100.554000, 1315.500000
-47.630000, 54.373000, -100.497000, 1302.500000
-47.722000, 54.356000, -100.497000, 1309.000000
-47.794000, 54.343000, -100.440000, 1309.000000
-47.879000, 54.327000, -100.440000, 1305.500000
-47.936000, 54.317000, -100.382000, 1303.000000
-48.007000, 54.304000, -100.382000, 1303.000000
-48.085000, 54.289000, -100.382000, 1302.500000
-48.156000, 54.276000, -100.382000, 1309.000000
-48.234000, 54.262000, -100.382000, 1305.500000
-48.333000, 54.244000, -100.382000, 1306.000000
-48.425000, 54.227000, -100.382000, 1312.000000
-48.530000, 54.208000, -100.038000, 1297.000000
-48.649000, 54.188000, -99.695000, 1312.000000
-48.756000, 54.170000, -99.236000, 1302.500000
-48.913000, 54.145000, -98.778000, 1290.500000
-49.019000, 54.129000, -98.377000, 1330.500000
-49.153000, 54.110000, -98.033000, 1333.500000
-49.253000, 54.096000, -97.575000, 1293.500000
-49.405000, 54.076000, -97.002000, 1318.500000
-49.516000, 54.064000, -96.372000, 1324.500000
-49.601000, 54.054000, -95.970000, 1346.000000
-49.687000, 54.045000, -95.970000, 1306.000000
-49.756000, 54.038000, -96.142000, 1299.500000
-49.826000, 54.030000, -96.200000, 1302.500000
-49.863000, 54.027000, -96.142000, 1303.000000
-49.919000, 54.020000, -96.200000, 1293.500000
-49.955000, 54.017000, -96.200000, 1299.500000
-49.991000, 54.013000, -96.200000, 1302.500000
-50.027000, 54.009000, -96.200000, 1296.500000
-50.091000, 54.002000, -96.200000, 1299.500000
-50.134000, 53.997000, -96.200000, 1309.000000
-50.199000, 53.990000, -96.200000, 1309.000000
-50.256000, 53.984000, -96.200000, 1303.000000
-50.313000, 53.978000, -96.200000, 1309.000000
-50.378000, 53.971000, -96.200000, 1302.500000
-50.463000, 53.961000, -96.200000, 1296.500000
-50.528000, 53.954000, -96.200000, 1299.500000
-50.614000, 53.945000, -96.200000, 1309.000000
-50.678000, 53.938000, -96.200000, 1309.000000
-50.743000, 53.931000, -96.200000, 1299.500000
-50.800000, 53.925000, -96.200000, 1299.500000
-50.871000, 53.917000, -96.200000, 1299.500000
-50.929000, 53.911000, -96.200000, 1309.000000
-50.979000, 53.905000, -96.200000, 1296.500000
-51.043000, 53.898000, -96.200000, 1306.000000
-51.086000, 53.894000, -96.200000, 1306.000000
-51.151000, 53.887000, -96.200000, 1299.500000
-51.201000, 53.881000, -96.200000, 1303.000000
-51.252000, 53.876000, -96.142000, 1309.000000
-51.309000, 53.870000, -96.142000, 1299.500000
-51.353000, 53.865000, -96.085000, 1296.500000
-51.362000, 53.864000, -95.970000, 1293.500000
-51.370000, 53.863000, -95.913000, 1287.500000
-51.377000, 53.862000, -95.913000, 1293.500000
-51.377000, 53.862000, -95.913000, 1299.500000
-51.377000, 53.862000, -95.913000, 1293.500000
-51.377000, 53.862000, -95.913000, 1296.500000
-51.384000, 53.862000, -95.913000, 1296.500000
-51.383000, 53.862000, -95.970000, 1432.500000
-51.396000, 53.860000, -96.085000, 1521.500000
-51.422000, 53.858000, -96.257000, 1512.000000
-51.441000, 53.855000, -96.372000, 1638.500000
-51.455000, 53.854000, -96.429000, 1681.500000
-51.475000, 53.852000, -96.486000, 1694.000000
-51.497000, 53.849000, -96.486000, 1700.000000
-51.504000, 53.848000, -96.486000, 1697.000000
-51.510000, 53.848000, -96.543000, 1851.000000
-51.537000, 53.845000, -96.658000, 1854.000000
-51.571000, 53.840000, -96.715000, 1956.000000
-51.614000, 53.835000, -96.715000, 2174.500000
-51.671000, 53.829000, -96.773000, 2310.000000
-51.787000, 53.815000, -97.059000, 2310.000000
-51.885000, 53.802000, -97.231000, 2322.500000
-52.054000, 53.780000, -97.804000, 2328.500000
-52.249000, 53.752000, -98.491000, 2337.500000
-52.430000, 53.724000, -99.179000, 2337.500000
-52.709000, 53.677000, -99.924000, 2362.500000
-52.979000, 53.629000, -100.268000, 2359.500000
-53.193000, 53.590000, -100.210000, 2353.500000
-53.352000, 53.562000, -100.038000, 2316.500000
-53.571000, 53.523000, -100.038000, 2346.500000
-53.763000, 53.489000, -100.038000, 2223.500000
-54.025000, 53.443000, -100.038000, 2226.500000
-54.209000, 53.410000, -100.038000, 2229.500000
-54.537000, 53.352000, -99.981000, 2368.500000
-54.762000, 53.313000, -99.637000, 2233.000000
-54.930000, 53.286000, -98.950000, 2211.500000
-55.025000, 53.271000, -98.320000, 2183.500000
-55.088000, 53.263000, -97.575000, 2297.500000
-55.140000, 53.256000, -97.403000, 2183.500000
-55.179000, 53.251000, -97.231000, 2115.500000
-55.181000, 53.251000, -97.116000, 2085.000000
-55.181000, 53.251000, -97.116000, 1980.500000
-55.188000, 53.250000, -97.116000, 1980.500000
-55.188000, 53.250000, -97.116000, 1977.500000
-55.188000, 53.250000, -97.116000, 1746.500000
-55.188000, 53.250000, -97.116000, 1641.500000
-55.188000, 53.250000, -97.116000, 1515.000000
-55.188000, 53.250000, -97.116000, 1302.500000
-55.188000, 53.250000, -97.116000, 1195.000000
-55.188000, 53.250000, -97.116000, 1047.500000
