0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, GOING, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 4
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
0, 1, 25.000000, 0, 0, 0, STOPPED, 5
2, 1, 140.000000, 0, 0, 0, STOPPED, 5
2, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
1, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, GOING, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, TURNING CCW, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 5
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
0, 1, 140.000000, 0, 0, 0, STOPPED, 6
1, 1, 140.000000, 0, 0, 0, STOPPED, 6
1, 1, 140.000000, 0, 0, 0, STOPPED, 6
1, 1, 140.000000, 0, 0, 0, STOPPED, 6
1, 1, 140.000000, 0, 0, 0, STOPPED, 6
1, 1, 140.000000, 0, 0, 0, STOPPED, 6
1, 1, 140.000000, 0, 0, 0, STOPPED, 6
1, 1, 140.000000, 0, 0, 0, STOPPED, 6
1, 1, 140.000000, 0, 0, 0, STOPPED, 6
1, 1, 140.000000, 0, 0, 0, STOPPED, 6
1, 1, 140.000000, 0, 0, 0, STOPPED, 6
