-8.350000, -24.859000, 137.854000, 0.000000
-8.350000, -24.859000, 137.854000, 3.000000
-8.350000, -24.859000, 137.854000, 3.000000
-8.350000, -24.859000, 137.854000, 3.000000
-8.350000, -24.859000, 137.854000, 0.000000
-8.350000, -24.859000, 137.854000, 3.000000
-8.350000, -24.859000, 137.854000, 0.000000
-8.350000, -24.859000, 137.854000, 3.000000
-8.350000, -24.859000, 137.854000, -3.000000
-8.350000, -24.859000, 137.854000, 0.000000
-8.350000, -24.859000, 137.854000, 3.000000
-8.355000, -24.853000, 137.854000, 0.000000
-8.355000, -24.853000, 137.854000, 3.000000
-8.355000, -24.853000, 137.854000, 0.000000
-8.355000, -24.853000, 137.854000, 0.000000
-8.326000, -24.885000, 137.854000, 871.500000
-8.282000, -24.934000, 137.854000, 1013.500000
-8.253000, -24.966000, 137.854000, 1025.500000
-8.205000, -25.019000, 137.854000, 1164.500000
-8.166000, -25.062000, 137.854000, 1161.500000
-8.108000, -25.126000, 137.854000, 1260.000000
-8.074000, -25.163000, 137.854000, 1281.000000
-7.992000, -25.254000, 137.854000, 1376.500000
-7.934000, -25.319000, 137.911000, 1379.500000
-7.847000, -25.415000, 137.911000, 1379.500000
-7.769000, -25.501000, 137.968000, 1453.500000
-7.658000, -25.624000, 137.968000, 1407.500000
-7.567000, -25.726000, 137.968000, 1509.000000
-7.422000, -25.886000, 137.968000, 1570.500000
-7.306000, -26.014000, 137.968000, 1629.500000
-7.166000, -26.170000, 138.026000, 1728.000000
-7.007000, -26.347000, 138.026000, 1832.500000
-6.814000, -26.561000, 138.026000, 1869.500000
-6.616000, -26.781000, 138.083000, 1958.500000
-6.438000, -26.979000, 138.083000, 1885.000000
-6.207000, -27.238000, 138.197000, 1795.500000
-6.096000, -27.362000, 138.255000, 1891.000000
-5.906000, -27.575000, 138.083000, 1882.000000
-5.745000, -27.753000, 137.796000, 1974.000000
-5.517000, -28.002000, 137.281000, 1956.000000
-5.283000, -28.253000, 136.708000, 1934.000000
-5.009000, -28.539000, 135.848000, 1937.500000
-4.804000, -28.748000, 135.275000, 1922.000000
-4.513000, -29.037000, 134.416000, 1937.500000
-4.279000, -29.263000, 133.614000, 1974.000000
-4.007000, -29.518000, 132.640000, 1977.500000
-3.746000, -29.754000, 131.723000, 2066.500000
-3.247000, -30.190000, 130.462000, 2085.000000
-2.968000, -30.427000, 129.947000, 2183.500000
-2.699000, -30.651000, 129.775000, 2183.500000
-2.394000, -30.904000, 129.775000, 2239.500000
-2.112000, -31.140000, 129.832000, 2343.500000
-1.724000, -31.463000, 129.890000, 2562.500000
-1.464000, -31.681000, 129.947000, 2541.000000
-1.056000, -32.023000, 129.947000, 2525.500000
-0.741000, -32.287000, 129.947000, 2550.500000
-0.338000, -32.624000, 129.947000, 2547.500000
-0.018000, -32.892000, 129.947000, 2553.500000
0.441000, -33.278000, 130.061000, 2587.500000
0.750000, -33.538000, 130.119000, 2584.500000
1.202000, -33.919000, 130.176000, 2550.500000
1.676000, -34.320000, 130.233000, 2553.500000
1.989000, -34.585000, 130.233000, 2568.500000
2.368000, -34.906000, 130.233000, 2556.500000
2.852000, -35.315000, 130.233000, 2587.000000
3.166000, -35.581000, 130.291000, 2569.000000
3.517000, -35.879000, 130.291000, 2566.000000
4.011000, -36.298000, 130.291000, 2602.500000
4.390000, -36.619000, 130.291000, 2562.500000
4.820000, -36.984000, 130.405000, 2590.000000
5.199000, -37.307000, 130.462000, 2273.000000
5.585000, -37.637000, 130.749000, 1136.500000
5.729000, -37.761000, 130.921000, 31.000000
5.966000, -37.967000, 131.150000, 12.000000
6.128000, -38.108000, 131.093000, 6.000000
6.198000, -38.170000, 131.093000, 0.000000
6.246000, -38.212000, 131.035000, -3.000000
6.242000, -38.208000, 131.093000, -3.000000
6.246000, -38.212000, 131.035000, 0.000000
6.246000, -38.212000, 131.035000, 0.000000
6.242000, -38.208000, 131.093000, -3.000000
6.246000, -38.212000, 131.035000, 6.000000
6.242000, -38.208000, 131.093000, 3.000000
6.242000, -38.208000, 131.093000, 0.000000
6.246000, -38.212000, 131.035000, -3.000000
6.242000, -38.208000, 131.093000, -3.000000
6.242000, -38.208000, 131.093000, 0.000000
6.242000, -38.208000, 131.093000, 0.000000
6.246000, -38.211000, 130.978000, 0.000000
6.232000, -38.199000, 131.150000, 6.000000
6.222000, -38.191000, 131.265000, -3.000000
6.232000, -38.199000, 131.150000, 3.000000
6.236000, -38.203000, 131.093000, -3.000000
6.232000, -38.199000, 131.150000, 0.000000
6.236000, -38.203000, 131.093000, 0.000000
6.236000, -38.203000, 131.093000, 0.000000
6.236000, -38.203000, 131.093000, 3.000000
6.236000, -38.203000, 131.093000, 0.000000
6.232000, -38.199000, 131.150000, 0.000000
6.236000, -38.203000, 131.093000, -3.000000
6.232000, -38.199000, 131.150000, 0.000000
6.232000, -38.199000, 131.150000, 3.000000
6.236000, -38.203000, 131.093000, -6.000000
6.236000, -38.203000, 131.093000, 3.000000
6.236000, -38.203000, 131.093000, -6.000000
6.236000, -38.203000, 131.093000, -3.000000
6.236000, -38.203000, 131.093000, 0.000000
6.232000, -38.199000, 131.150000, 0.000000
6.236000, -38.203000, 131.093000, -3.000000
6.232000, -38.199000, 131.150000, 0.000000
6.236000, -38.203000, 131.093000, 3.000000
6.236000, -38.203000, 131.093000, 0.000000
6.236000, -38.203000, 131.093000, 3.000000
6.236000, -38.203000, 131.093000, 0.000000
6.236000, -38.203000, 131.093000, 3.000000
6.236000, -38.203000, 131.093000, 0.000000
6.232000, -38.199000, 131.150000, 3.000000
6.236000, -38.203000, 131.093000, -3.000000
6.236000, -38.203000, 131.093000, 3.000000
6.236000, -38.203000, 131.093000, -3.000000
6.236000, -38.203000, 131.093000, -3.000000
6.236000, -38.203000, 131.093000, 3.000000
6.236000, -38.203000, 131.093000, 0.000000
6.236000, -38.203000, 131.093000, 0.000000
6.236000, -38.203000, 131.093000, 0.000000
6.236000, -38.203000, 131.093000, 3.000000
6.225000, -38.193000, 131.093000, -816.000000
6.133000, -38.113000, 131.093000, -843.500000
6.106000, -38.089000, 131.093000, -918.000000
6.090000, -38.075000, 131.093000, -936.500000
6.068000, -38.056000, 131.093000, -924.000000
6.041000, -38.033000, 131.093000, -921.000000
6.031000, -38.024000, 131.150000, -1152.000000
6.004000, -38.000000, 131.150000, -1019.500000
5.993000, -37.991000, 131.150000, -1161.000000
5.960000, -37.962000, 131.150000, -1183.000000
5.939000, -37.943000, 131.150000, -1256.500000
5.901000, -37.910000, 131.150000, -1352.500000
5.852000, -37.867000, 131.150000, -1358.500000
5.787000, -37.811000, 131.150000, -1389.000000
5.711000, -37.744000, 131.150000, -1460.000000
5.608000, -37.654000, 131.150000, -1472.500000
5.515000, -37.573000, 131.093000, -1466.000000
5.374000, -37.450000, 131.093000, -1629.500000
5.255000, -37.347000, 131.150000, -1635.500000
5.066000, -37.181000, 131.150000, -1635.500000
4.919000, -37.053000, 131.150000, -1651.000000
4.724000, -36.882000, 131.150000, -1645.000000
4.573000, -36.750000, 131.207000, -1635.500000
4.346000, -36.551000, 131.207000, -1641.500000
4.188000, -36.413000, 131.207000, -1693.500000
3.945000, -36.200000, 131.207000, -1660.000000
3.755000, -36.034000, 131.207000, -1706.500000
3.543000, -35.849000, 131.150000, -1666.500000
3.284000, -35.622000, 131.207000, -1749.500000
3.126000, -35.484000, 131.150000, -1731.000000
2.860000, -35.251000, 131.150000, -1648.000000
2.670000, -35.085000, 131.093000, -1663.000000
2.431000, -34.877000, 131.093000, -1660.000000
2.241000, -34.711000, 131.093000, -1684.500000
2.003000, -34.504000, 131.150000, -1829.500000
1.849000, -34.368000, 131.379000, -1983.500000
1.560000, -34.111000, 131.895000, -1943.500000
1.333000, -33.905000, 132.525000, -2017.500000
1.073000, -33.664000, 133.327000, -1949.500000
0.796000, -33.399000, 134.072000, -1943.500000
0.547000, -33.155000, 134.760000, -1965.000000
0.260000, -32.866000, 135.791000, -1962.000000
0.021000, -32.616000, 136.650000, -1977.500000
-0.307000, -32.261000, 137.911000, -1949.500000
-0.502000, -32.043000, 138.484000, -2054.500000
-0.809000, -31.689000, 139.744000, -1959.000000
-1.040000, -31.411000, 140.547000, -1953.000000
-1.296000, -31.095000, 141.635000, -1983.500000
-1.508000, -30.822000, 142.495000, -1968.500000
-1.774000, -30.468000, 143.583000, -1946.500000
-1.965000, -30.206000, 144.443000, -1943.500000
-2.220000, -29.843000, 145.474000, -2097.500000
-2.423000, -29.542000, 146.563000, -2033.000000
-2.639000, -29.209000, 147.422000, -2076.000000
-2.896000, -28.795000, 148.854000, -2036.000000
-3.082000, -28.481000, 149.828000, -2035.500000
-3.307000, -28.085000, 151.032000, -2051.500000
-3.471000, -27.783000, 152.006000, -1860.500000
-3.693000, -27.352000, 153.610000, -1444.500000
-3.800000, -27.132000, 154.469000, -634.500000
-3.911000, -26.892000, 156.360000, -15.500000
-3.977000, -26.736000, 157.850000, -43.000000
-4.029000, -26.602000, 159.569000, -21.500000
-4.054000, -26.534000, 160.887000, -18.500000
-4.068000, -26.492000, 162.090000, -18.500000
-4.090000, -26.421000, 163.694000, -9.000000
-4.091000, -26.418000, 164.382000, -9.000000
-4.094000, -26.405000, 165.298000, -9.000000
-4.102000, -26.375000, 166.502000, -15.500000
-4.096000, -26.398000, 167.075000, -9.500000
-4.102000, -26.375000, 168.220000, -6.000000
-4.102000, -26.373000, 168.965000, -6.500000
-4.104000, -26.365000, 169.767000, -3.000000
-4.103000, -26.368000, 170.398000, -15.500000
-4.106000, -26.347000, 171.314000, -6.500000
-4.105000, -26.354000, 171.715000, 0.000000
-4.104000, -26.361000, 172.575000, -12.500000
-4.106000, -26.349000, 173.148000, -9.500000
-4.107000, -26.339000, 173.835000, -6.000000
-4.106000, -26.348000, 174.408000, -6.000000
-4.107000, -26.339000, 175.153000, -18.500000
-4.108000, -26.329000, 175.841000, -15.000000
-4.106000, -26.345000, 176.815000, 28.000000
-4.108000, -26.323000, 178.075000, -6.000000
-4.107000, -26.326000, 179.164000, -6.000000
-4.107000, -26.319000, 180.883000, -3.000000
-4.108000, -26.328000, 181.857000, -15.000000
-4.106000, -26.290000, 183.919000, -9.000000
-4.107000, -26.299000, 185.352000, 3.500000
-4.103000, -26.266000, 187.243000, 40.000000
-4.104000, -26.270000, 188.790000, -9.000000
-4.085000, -26.166000, 191.081000, -101.500000
-4.067000, -26.081000, 191.941000, -3.000000
-4.049000, -25.995000, 192.743000, 0.000000
-4.049000, -25.995000, 192.743000, 3.000000
-4.054000, -26.020000, 192.514000, -3.000000
-4.058000, -26.039000, 192.399000, -3.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.057000, -26.033000, 192.457000, 3.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, -6.000000
-4.058000, -26.039000, 192.399000, 3.000000
-4.058000, -26.039000, 192.399000, -3.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, -6.000000
-4.058000, -26.039000, 192.399000, 6.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 3.000000
-4.058000, -26.039000, 192.399000, 3.000000
-4.058000, -26.039000, 192.399000, 3.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, -3.000000
-4.058000, -26.039000, 192.399000, 3.000000
-4.058000, -26.039000, 192.399000, -3.000000
-4.058000, -26.039000, 192.399000, -3.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 6.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.058000, -26.039000, 192.399000, 3.000000
-4.058000, -26.039000, 192.399000, -3.000000
-4.058000, -26.039000, 192.399000, -3.000000
-4.058000, -26.039000, 192.399000, 3.000000
-4.060000, -26.045000, 192.342000, -3.000000
-4.060000, -26.045000, 192.342000, -3.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.060000, -26.045000, 192.342000, 0.000000
-4.058000, -26.039000, 192.399000, 0.000000
-4.060000, -26.045000, 192.342000, 0.000000
-4.060000, -26.045000, 192.342000, 0.000000
-4.060000, -26.045000, 192.342000, -3.000000
-4.060000, -26.045000, 192.342000, 3.000000
-4.060000, -26.045000, 192.342000, -3.000000
-4.060000, -26.045000, 192.342000, 0.000000
-4.060000, -26.045000, 192.342000, 3.000000
-4.060000, -26.045000, 192.342000, 3.000000
-4.060000, -26.045000, 192.342000, -3.000000
-4.060000, -26.045000, 192.342000, 0.000000
-4.060000, -26.045000, 192.342000, 0.000000
-4.060000, -26.045000, 192.342000, 0.000000
-4.060000, -26.045000, 192.342000, -3.000000
-4.060000, -26.045000, 192.342000, 0.000000
-4.060000, -26.045000, 192.342000, 3.000000
-4.060000, -26.045000, 192.342000, -3.000000
-4.060000, -26.045000, 192.342000, 773.000000
-4.089000, -26.179000, 192.342000, 822.000000
-4.094000, -26.200000, 192.342000, 819.000000
-4.102000, -26.236000, 192.399000, 955.000000
-4.112000, -26.284000, 192.342000, 1226.000000
-4.121000, -26.326000, 192.342000, 1272.000000
-4.138000, -26.404000, 192.342000, 1358.500000
-4.152000, -26.467000, 192.342000, 1361.500000
-4.179000, -26.588000, 192.399000, 1367.500000
-4.200000, -26.686000, 192.399000, 1364.500000
-4.233000, -26.834000, 192.399000, 1380.000000
-4.265000, -26.981000, 192.399000, 1380.000000
-4.299000, -27.136000, 192.399000, 1383.000000
-4.336000, -27.304000, 192.342000, 1392.000000
-4.382000, -27.515000, 192.342000, 1395.500000
-4.418000, -27.677000, 192.399000, 1386.000000
-4.464000, -27.889000, 192.457000, 1383.000000
-4.508000, -28.086000, 192.457000, 1398.500000
-4.556000, -28.304000, 192.457000, 1383.000000
-4.592000, -28.467000, 192.514000, 1414.000000
-4.650000, -28.727000, 192.514000, 1509.000000
-4.697000, -28.938000, 192.571000, 1478.500000
-4.743000, -29.142000, 192.571000, 1518.500000
-4.800000, -29.402000, 192.571000, 1491.000000
-4.841000, -29.585000, 192.571000, 1521.500000
-4.901000, -29.852000, 192.571000, 1515.000000
-4.947000, -30.057000, 192.628000, 1521.500000
-5.004000, -30.310000, 192.686000, 1521.500000
-5.050000, -30.515000, 192.743000, 1512.500000
-5.118000, -30.817000, 192.743000, 1521.500000
-5.164000, -31.021000, 192.743000, 1518.500000
-5.225000, -31.288000, 192.800000, 1521.500000
-5.285000, -31.555000, 192.800000, 1518.500000
-5.337000, -31.781000, 192.858000, 1534.000000
-5.404000, -32.076000, 192.858000, 1549.000000
-5.463000, -32.336000, 192.915000, 1528.000000
-5.515000, -32.562000, 192.972000, 1524.500000
-5.559000, -32.752000, 193.029000, 1484.500000
-5.621000, -33.019000, 193.087000, 1524.500000
-5.675000, -33.251000, 193.087000, 1512.000000
-5.730000, -33.489000, 193.087000, 1518.500000
-5.781000, -33.708000, 193.144000, 1518.000000
-5.848000, -33.995000, 193.144000, 1521.500000
-5.892000, -34.184000, 193.144000, 1524.500000
-5.942000, -34.395000, 193.144000, 1528.000000
-5.989000, -34.599000, 192.800000, 1540.000000
-6.023000, -34.750000, 192.571000, 1549.500000
-6.089000, -35.056000, 191.884000, 1558.500000
-6.139000, -35.300000, 191.311000, 1546.000000
-6.197000, -35.598000, 190.508000, 1546.000000
-6.239000, -35.830000, 189.936000, 1546.000000
-6.291000, -36.142000, 189.076000, 1534.000000
-6.326000, -36.366000, 188.389000, 1552.000000
-6.368000, -36.673000, 187.529000, 1540.000000
-6.400000, -36.925000, 186.784000, 1515.500000
-6.448000, -37.346000, 186.326000, 1577.000000
-6.480000, -37.636000, 186.097000, 1515.000000
-6.510000, -37.923000, 186.154000, 1515.500000
-6.531000, -38.110000, 186.211000, 1521.500000
-6.560000, -38.375000, 186.211000, 1531.000000
-6.587000, -38.626000, 186.211000, 1524.500000
-6.612000, -38.856000, 186.269000, 1549.000000
-6.640000, -39.114000, 186.326000, 1521.500000
-6.663000, -39.316000, 186.383000, 1524.500000
-6.694000, -39.594000, 186.326000, 1521.500000
-6.718000, -39.816000, 186.326000, 1512.000000
-6.749000, -40.087000, 186.326000, 1555.500000
-6.773000, -40.310000, 186.383000, 1558.500000
-6.791000, -40.467000, 186.326000, 1478.500000
-6.801000, -40.563000, 186.097000, 1500.000000
-6.830000, -40.847000, 185.524000, 1499.500000
-6.853000, -41.105000, 184.607000, 1503.000000
-6.871000, -41.350000, 183.805000, 1490.500000
-6.886000, -41.611000, 182.659000, 1509.000000
-6.895000, -41.862000, 181.742000, 1491.000000
-6.901000, -42.178000, 180.367000, 1497.000000
-6.901000, -42.414000, 179.393000, 1506.000000
-6.895000, -42.696000, 178.190000, 1494.000000
-6.886000, -42.911000, 177.273000, 1500.000000
-6.867000, -43.232000, 175.841000, 1506.000000
-6.852000, -43.421000, 175.096000, 1503.000000
-6.823000, -43.723000, 173.835000, 1485.000000
-6.797000, -43.952000, 172.976000, 1503.000000
-6.764000, -44.198000, 171.887000, 1497.000000
-6.730000, -44.426000, 171.028000, 1500.000000
-6.684000, -44.700000, 169.997000, 1494.000000
-6.644000, -44.919000, 169.080000, 1515.500000
-6.592000, -45.175000, 167.934000, 1574.000000
-6.530000, -45.447000, 166.502000, 1534.000000
-6.474000, -45.671000, 165.241000, 1567.500000
-6.387000, -45.975000, 163.006000, 1432.000000
-6.337000, -46.134000, 161.803000, 1444.500000
-6.227000, -46.445000, 159.110000, 1225.500000
-6.147000, -46.642000, 157.162000, 1050.500000
-5.843000, -47.263000, 150.688000, 12.000000
-5.781000, -47.371000, 149.943000, -154.000000
-5.791000, -47.354000, 149.599000, 918.000000
-5.767000, -47.394000, 149.370000, 1090.500000
-5.740000, -47.440000, 149.141000, 1210.500000
-5.713000, -47.485000, 148.854000, 1275.000000
-5.661000, -47.569000, 148.281000, 1216.500000
-5.617000, -47.640000, 147.651000, 1253.500000
-5.539000, -47.760000, 146.333000, 1262.500000
-5.494000, -47.828000, 145.589000, 1266.000000
-5.385000, -47.982000, 143.927000, 1238.500000
-5.310000, -48.082000, 142.781000, 1220.000000
-5.193000, -48.233000, 141.291000, 1222.500000
-5.088000, -48.360000, 139.916000, 1256.500000
-4.923000, -48.550000, 137.739000, 1238.000000
-4.798000, -48.684000, 136.650000, 215.500000
-4.563000, -48.923000, 134.702000, 1053.500000
-4.535000, -48.951000, 134.473000, 1229.000000
-4.478000, -49.006000, 134.072000, 1361.500000
-4.419000, -49.063000, 133.786000, 1413.500000
-4.286000, -49.190000, 133.155000, 1478.500000
-4.206000, -49.264000, 132.812000, 1383.000000
-4.051000, -49.405000, 131.952000, 58.500000
-3.925000, -49.517000, 131.265000, 3.000000
-3.880000, -49.557000, 130.978000, 0.000000
-3.864000, -49.570000, 130.921000, -3.000000
-3.864000, -49.571000, 130.978000, 3.000000
-3.864000, -49.571000, 130.978000, 6.000000
-3.864000, -49.571000, 130.978000, -9.000000
-3.864000, -49.571000, 130.978000, 0.000000
-3.864000, -49.571000, 130.978000, 0.000000
-3.868000, -49.567000, 131.035000, 3.000000
-3.864000, -49.570000, 130.921000, 0.000000
-3.864000, -49.570000, 130.921000, 0.000000
-3.869000, -49.566000, 130.978000, -3.000000
-3.874000, -49.562000, 131.035000, 0.000000
-3.864000, -49.571000, 130.978000, 0.000000
-3.864000, -49.571000, 130.978000, -3.000000
-3.864000, -49.571000, 130.978000, 3.000000
-3.864000, -49.571000, 130.978000, 6.000000
-3.864000, -49.571000, 130.978000, 0.000000
-3.859000, -49.575000, 130.921000, 3.000000
-3.864000, -49.571000, 130.978000, 0.000000
-3.864000, -49.571000, 130.978000, 3.000000
-3.859000, -49.575000, 130.921000, 0.000000
-3.859000, -49.575000, 130.921000, 6.000000
-3.859000, -49.575000, 130.921000, 3.000000
-3.864000, -49.571000, 130.978000, 6.000000
-3.859000, -49.575000, 130.921000, 3.000000
-3.864000, -49.571000, 130.978000, -3.000000
-3.859000, -49.575000, 130.921000, -3.000000
-3.859000, -49.575000, 130.921000, 631.500000
-3.739000, -49.679000, 130.978000, 1090.000000
-3.685000, -49.726000, 130.921000, 1158.000000
-3.658000, -49.749000, 130.921000, 1164.000000
-3.633000, -49.771000, 130.749000, 1226.000000
-3.593000, -49.805000, 130.405000, 1213.500000
-3.559000, -49.834000, 130.061000, 1373.500000
-3.493000, -49.889000, 129.603000, 1383.000000
-3.431000, -49.940000, 129.259000, 1401.500000
-3.314000, -50.034000, 128.744000, 1419.500000
-3.219000, -50.110000, 128.285000, 1423.000000
-3.079000, -50.220000, 127.712000, 1410.500000
-2.898000, -50.358000, 127.139000, 1423.000000
-2.581000, -50.596000, 126.738000, 1380.000000
-2.461000, -50.686000, 126.624000, 1420.000000
-2.316000, -50.793000, 126.624000, 1475.500000
-2.160000, -50.910000, 126.681000, 1487.500000
-2.015000, -51.018000, 126.738000, 1484.500000
-1.865000, -51.130000, 126.738000, 1478.500000
-1.664000, -51.279000, 126.624000, 1506.000000
-1.531000, -51.378000, 126.624000, 1475.000000
-1.329000, -51.528000, 126.624000, 1337.000000
-1.215000, -51.613000, 126.509000, 1518.000000
-1.069000, -51.720000, 126.108000, 1524.500000
-0.929000, -51.821000, 125.707000, 1681.500000
-0.680000, -51.998000, 125.019000, 1688.000000
-0.487000, -52.132000, 124.389000, 1648.000000
-0.223000, -52.310000, 123.644000, 1651.000000
0.188000, -52.578000, 122.842000, 1435.500000
0.413000, -52.723000, 122.498000, 117.000000
0.483000, -52.767000, 122.269000, 6.000000
0.562000, -52.817000, 122.269000, 6.000000
0.641000, -52.867000, 122.269000, 3.000000
0.660000, -52.879000, 122.326000, 0.000000
0.654000, -52.875000, 122.326000, -3.000000
0.654000, -52.875000, 122.326000, 0.000000
0.654000, -52.875000, 122.326000, 0.000000
0.654000, -52.875000, 122.326000, 3.000000
0.649000, -52.872000, 122.384000, 0.000000
0.649000, -52.872000, 122.384000, 6.000000
0.654000, -52.875000, 122.326000, 3.000000
0.654000, -52.875000, 122.326000, 3.000000
0.654000, -52.875000, 122.326000, -3.000000
0.654000, -52.875000, 122.326000, 0.000000
0.654000, -52.875000, 122.326000, 6.000000
0.638000, -52.865000, 122.498000, 0.000000
0.654000, -52.875000, 122.326000, -3.000000
0.665000, -52.882000, 122.212000, 3.000000
0.654000, -52.875000, 122.326000, 0.000000
0.660000, -52.879000, 122.269000, -3.000000
0.660000, -52.879000, 122.269000, 0.000000
0.654000, -52.875000, 122.326000, -3.000000
0.654000, -52.875000, 122.326000, 6.000000
0.649000, -52.872000, 122.384000, -3.000000
0.654000, -52.875000, 122.326000, -3.000000
0.649000, -52.872000, 122.384000, 3.000000
0.654000, -52.875000, 122.326000, 0.000000
0.654000, -52.875000, 122.326000, 3.000000
0.660000, -52.879000, 122.269000, -3.000000
0.654000, -52.875000, 122.326000, -6.000000
0.649000, -52.872000, 122.384000, -3.000000
0.654000, -52.875000, 122.326000, -3.000000
0.654000, -52.875000, 122.326000, 6.000000
0.654000, -52.875000, 122.326000, -3.000000
0.654000, -52.875000, 122.326000, 3.000000
0.654000, -52.875000, 122.326000, 0.000000
0.654000, -52.875000, 122.326000, 3.000000
0.654000, -52.875000, 122.326000, 0.000000
0.654000, -52.875000, 122.326000, 3.000000
0.654000, -52.875000, 122.326000, 0.000000
0.660000, -52.879000, 122.269000, 3.000000
0.654000, -52.875000, 122.326000, 3.000000
0.654000, -52.875000, 122.326000, 6.000000
0.654000, -52.875000, 122.326000, 0.000000
0.654000, -52.875000, 122.326000, -3.000000
0.654000, -52.875000, 122.326000, 3.000000
0.660000, -52.879000, 122.269000, -3.000000
0.654000, -52.875000, 122.326000, -3.000000
0.654000, -52.875000, 122.326000, 0.000000
0.660000, -52.879000, 122.269000, 3.000000
0.660000, -52.879000, 122.269000, -3.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, 3.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, 3.000000
0.660000, -52.879000, 122.269000, 3.000000
0.660000, -52.879000, 122.269000, 6.000000
0.660000, -52.879000, 122.269000, -3.000000
0.660000, -52.879000, 122.269000, -3.000000
0.660000, -52.879000, 122.269000, 6.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, 3.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, -3.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, 3.000000
0.660000, -52.879000, 122.269000, -3.000000
0.660000, -52.879000, 122.269000, 6.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, 6.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, -6.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, 0.000000
0.660000, -52.879000, 122.269000, -6.000000
0.660000, -52.879000, 122.269000, -3.000000
0.660000, -52.879000, 122.269000, 0.000000
0.635000, -52.863000, 122.269000, -884.000000
0.568000, -52.821000, 122.269000, -933.000000
0.544000, -52.806000, 122.269000, -918.000000
0.520000, -52.790000, 122.269000, -921.000000
0.483000, -52.767000, 122.269000, -936.000000
0.459000, -52.752000, 122.269000, -912.000000
0.434000, -52.736000, 122.269000, -918.000000
0.410000, -52.721000, 122.269000, -921.000000
0.380000, -52.702000, 122.269000, -939.500000
0.373000, -52.698000, 122.269000, -1352.000000
0.335000, -52.674000, 122.556000, -1882.000000
0.262000, -52.626000, 122.957000, -2005.000000
0.104000, -52.522000, 123.702000, -2137.500000
-0.073000, -52.402000, 124.733000, -2073.000000
-0.285000, -52.252000, 125.936000, -2076.000000
-0.485000, -52.104000, 127.025000, -2177.500000
-0.769000, -51.885000, 128.400000, -2094.000000
-0.973000, -51.720000, 129.546000, -2196.000000
-1.264000, -51.474000, 130.864000, -2140.500000
-1.500000, -51.266000, 131.895000, -2211.000000
-1.811000, -50.979000, 133.270000, -2516.000000
-2.124000, -50.679000, 134.473000, -2642.500000
-2.531000, -50.265000, 136.364000, -2544.000000
-2.800000, -49.976000, 137.739000, -2599.500000
-3.196000, -49.527000, 139.401000, -2651.500000
-3.492000, -49.174000, 140.718000, -2599.500000
-3.841000, -48.734000, 142.437000, -2673.500000
-4.146000, -48.327000, 143.870000, -2673.500000
-4.535000, -47.773000, 146.047000, -2661.000000
-4.775000, -47.410000, 147.193000, -2664.000000
-5.144000, -46.811000, 149.485000, -2621.000000
-5.403000, -46.358000, 150.974000, -2673.500000
-5.692000, -45.819000, 152.751000, -2645.500000
-5.922000, -45.357000, 154.183000, -2602.500000
-6.205000, -44.750000, 155.902000, -2673.000000
-6.387000, -44.329000, 157.334000, -2602.500000
-6.639000, -43.696000, 159.225000, -2683.000000
-6.837000, -43.148000, 161.001000, -2689.000000
-7.013000, -42.616000, 162.376000, -2621.500000
-7.173000, -42.079000, 164.210000, -2655.000000
-7.350000, -41.418000, 165.929000, -2636.500000
-7.489000, -40.829000, 167.647000, -2581.000000
-7.611000, -40.237000, 168.965000, -2587.000000
-7.766000, -39.384000, 170.512000, -2578.000000
-7.831000, -38.986000, 170.913000, -2491.500000
-7.926000, -38.374000, 171.372000, -2448.500000
