-3.118000, 46.453999, -141.807007, -2790.500000
-3.417000, 46.074001, -141.750000, -2852.000000
-3.802000, 45.584000, -141.921997, -2843.000000
-4.104000, 45.195999, -142.264999, -2849.000000
-4.483000, 44.702000, -142.895996, -2889.000000
-4.829000, 44.237999, -143.582993, -2790.500000
-5.297000, 43.592999, -144.615005, -2889.000000
-5.685000, 43.037998, -145.473999, -2799.500000
-6.029000, 42.528000, -146.563004, -2874.000000
-6.408000, 41.943001, -147.479004, -3028.000000
-6.737000, 41.415001, -148.625000, -2867.500000
-7.137000, 40.743999, -149.714005, -2864.500000
-7.398000, 40.290001, -150.688004, -2867.500000
-7.783000, 39.587002, -151.834000, -2913.500000
-8.054000, 39.070999, -152.751007, -2867.500000
-8.377000, 38.425999, -153.953995, -3046.000000
-8.627000, 37.901001, -154.927994, -2852.000000
-8.973000, 37.134998, -156.360001, -2824.500000
-9.225000, 36.549999, -156.990005, -2852.000000
-9.549000, 35.765999, -157.964005, -2809.000000
-9.751000, 35.263000, -158.251007, -2796.500000
-9.991000, 34.658001, -158.479996, -2805.500000
-10.197000, 34.134998, -158.479996, -2892.000000
-10.472000, 33.438999, -158.479996, -2904.500000
-10.732000, 32.780998, -158.423004, -2882.500000
-10.950000, 32.234001, -158.022003, -2904.500000
-11.220000, 31.576000, -157.276993, -2984.500000
-11.448000, 31.051001, -155.729996, -2331.500000
-11.767000, 30.379000, -153.438004, -1989.500000
-11.928000, 30.070999, -151.145996, -1167.500000
-12.128000, 29.726999, -147.994995, -86.000000
-12.225000, 29.580999, -145.188004, -74.000000
-12.365000, 29.395000, -142.035995, -52.500000
-12.432000, 29.312000, -139.916000, -40.000000
-12.498000, 29.237000, -137.395004, -18.500000
-12.558000, 29.174000, -136.479004, -34.000000
-12.569000, 29.162001, -135.046005, 3.000000
-12.569000, 29.162001, -135.046005, 0.000000
-12.569000, 29.162001, -135.046005, 0.000000
-12.569000, 29.162001, -135.046005, 0.000000
-12.569000, 29.162001, -135.046005, 0.000000
-12.569000, 29.162001, -135.046005, -3.000000
-12.569000, 29.162001, -135.046005, 0.000000
-12.569000, 29.162001, -135.046005, 0.000000
-12.569000, 29.162001, -135.046005, 0.000000
-12.569000, 29.162001, -135.046005, 0.000000
-12.544000, 29.187000, -135.046005, 949.000000
-12.417000, 29.313999, -134.988998, 1491.000000
-12.378000, 29.351999, -134.817001, 1558.500000
-12.320000, 29.410999, -134.587997, 1521.500000
-12.227000, 29.502001, -134.186996, 1527.500000
-12.143000, 29.583000, -133.843002, 1537.000000
-12.028000, 29.691999, -133.384995, 1534.000000
-11.933000, 29.781000, -132.983994, 1543.000000
-11.797000, 29.906000, -132.410995, 1552.000000
-11.671000, 30.020000, -131.837997, 1555.500000
-11.499000, 30.173000, -131.378998, 1869.500000
-11.305000, 30.341999, -130.806000, 1943.500000
-11.024000, 30.582001, -130.119003, 2119.000000
-10.810000, 30.760000, -129.546005, 2184.000000
-10.463000, 31.042999, -128.744003, 2186.500000
-10.178000, 31.268999, -128.056000, 2187.000000
-9.870000, 31.506001, -127.196999, 2199.000000
-9.585000, 31.719999, -126.566002, 2193.000000
-9.231000, 31.978001, -125.650002, 2168.000000
-8.895000, 32.216000, -124.847000, 2168.000000
-8.619000, 32.405998, -124.217003, 2134.000000
-8.090000, 32.759998, -123.529999, 2156.000000
-7.794000, 32.955002, -123.185997, 2125.500000
-7.380000, 33.224998, -123.014000, 2131.500000
-7.048000, 33.441002, -123.014000, 2128.500000
-6.710000, 33.660999, -123.070999, 2119.000000
-6.371000, 33.882000, -123.128998, 2122.000000
-5.979000, 34.138000, -123.185997, 2128.000000
-5.701000, 34.319000, -123.185997, 2122.000000
-5.292000, 34.587002, -123.185997, 2125.500000
-4.923000, 34.828999, -123.242996, 2122.000000
-4.640000, 35.014000, -123.242996, 2128.500000
-4.328000, 35.219002, -123.185997, 2131.500000
-3.930000, 35.479000, -123.185997, 2122.000000
-3.623000, 35.680000, -123.185997, 2116.000000
-3.238000, 35.931000, -123.128998, 2122.000000
-2.949000, 36.119999, -123.128998, 2128.500000
-2.533000, 36.390999, -123.128998, 2125.500000
-2.261000, 36.568001, -123.128998, 2134.500000
-1.845000, 36.841000, -123.185997, 2125.000000
-1.520000, 37.053001, -123.128998, 2125.000000
-1.159000, 37.287998, -123.070999, 2128.500000
-0.833000, 37.500000, -123.070999, 2109.500000
-0.429000, 37.764000, -123.070999, 2116.000000
-0.176000, 37.929001, -123.070999, 2134.500000
0.247000, 38.203999, -123.070999, 2119.000000
0.554000, 38.403999, -123.070999, 1789.500000
0.916000, 38.639999, -123.070999, 1460.000000
1.200000, 38.824001, -123.070999, 1256.500000
1.737000, 39.174000, -123.070999, 0.000000
1.737000, 39.174000, -123.070999, -3.000000
1.737000, 39.174000, -123.070999, 0.000000
1.737000, 39.174000, -123.070999, 6.000000
1.737000, 39.174000, -123.070999, 3.000000
1.737000, 39.174000, -123.070999, 0.000000
1.737000, 39.174000, -123.070999, -3.000000
1.737000, 39.174000, -123.070999, 3.000000
1.737000, 39.174000, -123.070999, -3.000000
1.737000, 39.174000, -123.070999, 3.000000
1.737000, 39.174000, -123.070999, 0.000000
1.737000, 39.174000, -123.070999, -3.000000
1.737000, 39.174000, -123.070999, 0.000000
1.737000, 39.174000, -123.070999, 6.000000
1.737000, 39.174000, -123.070999, 3.000000
1.737000, 39.174000, -123.070999, 0.000000
1.737000, 39.174000, -123.070999, -3.000000
1.737000, 39.174000, -123.070999, 3.000000
1.737000, 39.174000, -123.070999, -3.000000
1.737000, 39.174000, -123.070999, 3.000000
1.658000, 39.123001, -123.070999, -991.500000
1.628000, 39.103001, -123.070999, -967.000000
1.592000, 39.080002, -123.070999, -1069.000000
1.562000, 39.060001, -123.070999, -1069.000000
1.526000, 39.036999, -123.070999, -1053.500000
1.490000, 39.013000, -123.070999, -1059.500000
1.459000, 38.993000, -123.070999, -1056.500000
1.423000, 38.970001, -123.070999, -1066.000000
1.381000, 38.942001, -123.070999, -1207.500000
1.333000, 38.910999, -123.070999, -1207.500000
1.272000, 38.872002, -123.070999, -1207.500000
1.212000, 38.832001, -123.070999, -1238.000000
1.122000, 38.773998, -123.128998, -1306.000000
1.026000, 38.710999, -123.128998, -1312.000000
0.923000, 38.643002, -123.070999, -1318.500000
0.803000, 38.564999, -123.128998, -1324.500000
0.646000, 38.463001, -123.128998, -1327.500000
0.532000, 38.389000, -123.185997, -1167.000000
0.338000, 38.262001, -123.070999, -1407.500000
0.158000, 38.145000, -122.727997, -1386.000000
-0.044000, 38.016998, -122.211998, -1426.000000
-0.247000, 37.890999, -121.237999, -1438.000000
-0.412000, 37.792000, -120.492996, -1419.500000
-0.619000, 37.672001, -119.518997, -1395.500000
-0.795000, 37.574001, -118.660004, -1404.500000
-1.035000, 37.445999, -117.456001, -1469.000000
-1.178000, 37.373001, -116.482002, -1389.000000
-1.430000, 37.250999, -115.222000, -1392.000000
-1.570000, 37.187000, -114.190002, -1361.500000
-1.821000, 37.077999, -112.873001, -1361.500000
-2.051000, 36.984001, -111.325996, -1383.000000
-2.230000, 36.916000, -110.237000, -1383.000000
-2.462000, 36.834000, -108.862000, -1404.500000
-2.643000, 36.773998, -107.773003, -1358.500000
-2.847000, 36.710999, -106.626999, -1373.500000
-3.055000, 36.651001, -105.251999, -1370.500000
-3.289000, 36.590000, -104.164001, -1358.500000
-3.480000, 36.543999, -102.731003, -1358.500000
-3.696000, 36.497002, -101.528000, -1118.000000
-3.841000, 36.469002, -100.038002, -1078.000000
-4.024000, 36.438999, -98.834999, -49.000000
-4.092000, 36.429001, -97.288002, -40.500000
-4.211000, 36.415001, -96.141998, -12.500000
-4.224000, 36.414001, -95.339996, -3.000000
-4.293000, 36.408001, -94.653000, 3.000000
-4.329000, 36.404999, -94.194000, 9.500000
-4.358000, 36.403000, -93.736000, 6.500000
-4.377000, 36.402000, -93.448997, 9.000000
-4.403000, 36.400002, -93.220001, 9.500000
-4.420000, 36.398998, -93.047997, 6.000000
-4.432000, 36.398998, -92.762001, 18.500000
-4.426000, 36.398998, -92.647003, 0.000000
-4.426000, 36.398998, -92.647003, 0.000000
-4.433000, 36.398998, -92.705002, 0.000000
-4.426000, 36.398998, -92.647003, -3.000000
-4.426000, 36.398998, -92.647003, 3.000000
-4.426000, 36.398998, -92.647003, -3.000000
-4.426000, 36.398998, -92.647003, 0.000000
-4.426000, 36.398998, -92.647003, 0.000000
-4.426000, 36.398998, -92.647003, 0.000000
-4.426000, 36.398998, -92.647003, 419.000000
-4.304000, 36.404999, -92.647003, 1321.500000
-4.096000, 36.414001, -92.647003, 1481.500000
-4.075000, 36.415001, -92.589996, 1706.000000
-3.960000, 36.419998, -92.132004, 1737.000000
-3.819000, 36.424999, -91.558998, 1700.000000
-3.617000, 36.429001, -90.698997, 1697.000000
-3.432000, 36.429001, -89.667999, 1706.000000
-3.193000, 36.424999, -88.464996, 1709.500000
-3.009000, 36.418999, -87.432999, 1712.500000
-2.765000, 36.404999, -86.115997, 1712.500000
-2.573000, 36.389999, -85.141998, 1716.000000
-2.342000, 36.368000, -83.938004, 1719.000000
-2.148000, 36.346001, -83.079002, 1719.000000
-1.878000, 36.310001, -81.704002, 1719.000000
-1.613000, 36.268002, -80.557999, 1734.000000
-1.366000, 36.224998, -79.584000, 1783.500000
-1.020000, 36.158001, -78.265999, 1937.000000
-0.755000, 36.099998, -77.235001, 2070.000000
-0.371000, 36.007999, -75.860001, 2072.500000
-0.015000, 35.914001, -74.655998, 2079.000000
0.336000, 35.813000, -73.223999, 2039.000000
0.649000, 35.716000, -72.135002, 2073.000000
1.076000, 35.570000, -70.302002, 2030.000000
1.375000, 35.459999, -69.098999, 2088.000000
1.787000, 35.296001, -67.609001, 2097.500000
2.119000, 35.154999, -66.348999, 2097.500000
2.534000, 34.966000, -64.744003, 2075.500000
2.853000, 34.812000, -63.541000, 2100.500000
3.304000, 34.577999, -61.650002, 2094.500000
3.665000, 34.377998, -60.446999, 2085.000000
4.035000, 34.161999, -58.957001, 2103.500000
4.492000, 33.880001, -57.868999, 2066.500000
4.972000, 33.570999, -56.723000, 2057.500000
5.285000, 33.363998, -56.321999, 2036.000000
5.623000, 33.138000, -56.092999, 2026.500000
5.938000, 32.925999, -56.035000, 2122.000000
6.208000, 32.743999, -56.092999, 2045.000000
6.561000, 32.507000, -56.150002, 2131.000000
6.848000, 32.313999, -56.150002, 2097.000000
7.166000, 32.102001, -56.207001, 2134.500000
7.525000, 31.861000, -56.207001, 2128.000000
7.807000, 31.673000, -56.264000, 2128.000000
8.101000, 31.476999, -56.264000, 2014.000000
8.518000, 31.200001, -56.493999, 2079.000000
8.780000, 31.027000, -56.779999, 1999.000000
9.174000, 30.771000, -57.296001, 2001.500000
9.493000, 30.569000, -57.925999, 2073.000000
9.838000, 30.355000, -58.556000, 1968.000000
10.249000, 30.108999, -59.645000, 2076.000000
10.519000, 29.952999, -60.217999, 2079.000000
10.915000, 29.733000, -61.478001, 2085.000000
11.245000, 29.556999, -62.338001, 1977.500000
11.595000, 29.377001, -63.484001, 2122.000000
11.879000, 29.238001, -64.343002, 2069.500000
12.250000, 29.063000, -65.203003, 2017.000000
12.516000, 28.941000, -65.488998, 2119.000000
12.895000, 28.770000, -65.776001, 2023.500000
13.217000, 28.625000, -65.833000, 2051.500000
13.547000, 28.476999, -65.946999, 2017.000000
13.850000, 28.341999, -65.946999, 2023.500000
14.231000, 28.172001, -65.946999, 2029.500000
14.488000, 28.056999, -65.946999, 2119.000000
14.870000, 27.886999, -66.004997, 2091.000000
15.179000, 27.749001, -66.004997, 2110.000000
15.521000, 27.597000, -66.004997, 2125.000000
15.825000, 27.462000, -66.061996, 2076.000000
16.206000, 27.292999, -66.061996, 2122.000000
16.469000, 27.176001, -66.061996, 2119.000000
16.852000, 27.006001, -66.119003, 2033.000000
17.155000, 26.872000, -66.119003, 2116.000000
17.517000, 26.712000, -66.119003, 2125.000000
17.912000, 26.537001, -66.119003, 2060.500000
18.202000, 26.409000, -66.177002, 2128.000000
18.571000, 26.246000, -66.177002, 2125.000000
18.888000, 26.106001, -66.234001, 2020.500000
19.309000, 25.922001, -66.578003, 1956.000000
19.587000, 25.802999, -66.978996, 1989.500000
20.022000, 25.620001, -67.666000, 2051.000000
20.363000, 25.483000, -68.526001, 2088.000000
20.751000, 25.334000, -69.328003, 1974.500000
21.071000, 25.216000, -70.359001, 1971.500000
21.510000, 25.063999, -71.447998, 2042.000000
21.771000, 24.979000, -72.364998, 2033.000000
22.177000, 24.853001, -73.280998, 2026.500000
22.516000, 24.753000, -73.739998, 2119.000000
22.863000, 24.653999, -74.197998, 2036.000000
23.205000, 24.556999, -74.370003, 2122.000000
23.617000, 24.443001, -74.542000, 2131.000000
23.916000, 24.360001, -74.598999, 2029.500000
24.340000, 24.243999, -74.598999, 2125.000000
24.707000, 24.142000, -74.542000, 2134.500000
25.103000, 24.033001, -74.598999, 2039.000000
25.429000, 23.943001, -74.598999, 1906.500000
25.911000, 23.811001, -74.771004, 2023.500000
26.328000, 23.698999, -75.171997, 2076.000000
26.698000, 23.603001, -75.688004, 2036.000000
27.183000, 23.482000, -76.318001, 2073.000000
27.481000, 23.410999, -76.947998, 1961.500000
27.901000, 23.316000, -77.750000, 1783.500000
28.220000, 23.249001, -78.322998, 1364.500000
28.872000, 23.118999, -78.896004, 3.000000
28.872000, 23.118999, -78.896004, 0.000000
28.872000, 23.118999, -78.896004, 3.000000
28.872000, 23.118999, -78.896004, 3.000000
28.872000, 23.118999, -78.896004, 0.000000
28.872000, 23.118999, -78.896004, 3.000000
28.872000, 23.118999, -78.896004, -3.000000
28.872000, 23.118999, -78.896004, 0.000000
28.872000, 23.118999, -78.896004, 0.000000
28.872000, 23.118999, -78.896004, 0.000000
28.872000, 23.118999, -78.896004, 0.000000
28.872000, 23.118999, -78.896004, -6.000000
28.872000, 23.118999, -78.896004, -3.000000
28.872000, 23.118999, -78.896004, -3.000000
28.872000, 23.118999, -78.896004, 579.500000
29.028000, 23.087999, -78.896004, 890.000000
29.112000, 23.072001, -78.896004, 822.500000
29.149000, 23.065001, -78.954002, 831.500000
29.177000, 23.059000, -78.954002, 834.500000
29.205000, 23.054001, -78.954002, 933.000000
29.233000, 23.048000, -78.954002, 1035.000000
29.269000, 23.041000, -78.954002, 1028.500000
29.277000, 23.040001, -79.011002, 1025.500000
29.318000, 23.032000, -78.954002, 1038.000000
29.347000, 23.025999, -79.011002, 1041.500000
29.362000, 23.023001, -79.011002, 1028.500000
29.390000, 23.018000, -79.011002, 1038.000000
29.432000, 23.009001, -79.011002, 1019.500000
29.453000, 23.004999, -79.011002, 1028.500000
29.502000, 22.996000, -78.954002, 1029.000000
29.530000, 22.990000, -78.954002, 1031.500000
29.610000, 22.975000, -79.068001, 1022.500000
29.664000, 22.965000, -79.355003, 1111.500000
29.770000, 22.945000, -79.755997, 1108.500000
29.846000, 22.931000, -80.099998, 1127.000000
29.995000, 22.906000, -80.500999, 1238.000000
30.118000, 22.886000, -81.073997, 1306.000000
30.236000, 22.868000, -81.360001, 1312.000000
30.407000, 22.841999, -81.360001, 1296.500000
30.556000, 22.819000, -81.303001, 1395.500000
30.754000, 22.789000, -81.245003, 1395.500000
30.904000, 22.766001, -81.303001, 1401.500000
31.139000, 22.730000, -81.303001, 1392.500000
31.310000, 22.704000, -81.303001, 1398.500000
31.515000, 22.672001, -81.245003, 1404.500000
31.691000, 22.645000, -81.130997, 1383.000000
31.919000, 22.610001, -81.130997, 1395.500000
32.069000, 22.586000, -81.188004, 1401.500000
32.304000, 22.549999, -81.188004, 1410.500000
32.454000, 22.527000, -81.245003, 1392.000000
32.598000, 22.504000, -81.303001, 1438.500000
32.690000, 22.490000, -81.303001, 1432.500000
32.726000, 22.485001, -81.303001, 1330.500000
32.725000, 22.485001, -81.245003, 1333.500000
32.719000, 22.486000, -81.303001, 1515.000000
32.733000, 22.483999, -81.303001, 1995.500000
32.754000, 22.481001, -81.303001, 2313.000000
32.797000, 22.474001, -81.303001, 2682.500000
32.968000, 22.448000, -81.303001, 3588.000000
33.060000, 22.434000, -81.303001, 3653.000000
33.139000, 22.422001, -81.303001, 3594.000000
33.195000, 22.413000, -81.245003, 3536.000000
33.217000, 22.410000, -81.303001, 3603.500000
33.218000, 22.410000, -81.360001, 3548.000000
33.218000, 22.410000, -81.360001, 3569.500000
33.218000, 22.410000, -81.360001, 3708.000000
33.253000, 22.403999, -81.360001, 4564.500000
33.325000, 22.393000, -81.360001, 5168.500000
33.529000, 22.362000, -81.245003, 5565.500000
33.741000, 22.329000, -81.130997, 5411.500000
33.951000, 22.296000, -80.959000, 4675.500000
34.209000, 22.254000, -80.671997, 4475.500000
34.347000, 22.231001, -80.386002, 4327.500000
34.395000, 22.223000, -80.271004, 4179.500000
34.402000, 22.222000, -80.271004, 4226.000000
34.402000, 22.222000, -80.271004, 3927.000000
34.408000, 22.221001, -80.213997, 3548.000000
34.408000, 22.221001, -80.213997, 3132.500000
34.408000, 22.221001, -80.213997, 2769.000000
34.408000, 22.221001, -80.213997, 2365.000000
34.408000, 22.221001, -80.213997, 2048.500000
34.408000, 22.221001, -80.213997, 1574.000000
34.387000, 22.224001, -80.271004, 1063.000000
34.359000, 22.229000, -80.271004, 234.000000
34.317000, 22.236000, -80.329002, -3.000000
34.275000, 22.243999, -80.329002, 3.000000
34.247000, 22.247999, -80.386002, 0.000000
34.226000, 22.252001, -80.386002, 0.000000
34.220000, 22.253000, -80.443001, 0.000000
34.214000, 22.254000, -80.500999, 0.000000
34.220000, 22.253000, -80.443001, 0.000000
34.220000, 22.253000, -80.443001, 0.000000
34.220000, 22.253000, -80.443001, 3.000000
34.220000, 22.253000, -80.443001, 3.000000
34.220000, 22.253000, -80.443001, 0.000000
34.220000, 22.253000, -80.443001, 3.000000
34.220000, 22.253000, -80.443001, 0.000000
34.220000, 22.253000, -80.443001, -3.000000
34.220000, 22.253000, -80.443001, -6.000000
34.220000, 22.253000, -80.443001, 3.000000
34.220000, 22.253000, -80.443001, 6.000000
34.220000, 22.253000, -80.443001, 0.000000
34.220000, 22.253000, -80.443001, 0.000000
34.220000, 22.253000, -80.443001, 0.000000
34.220000, 22.253000, -80.443001, -3.000000
34.220000, 22.253000, -80.443001, 0.000000
34.220000, 22.253000, -80.443001, 3.000000
34.220000, 22.253000, -80.443001, 3.000000
34.220000, 22.253000, -80.443001, -3.000000
34.206000, 22.254999, -80.443001, 3.000000
34.198000, 22.257000, -80.386002, 0.000000
34.191000, 22.257999, -80.386002, 0.000000
34.191000, 22.257999, -80.386002, 0.000000
34.191000, 22.257999, -80.386002, -3.000000
34.191000, 22.257999, -80.386002, 0.000000
34.191000, 22.257999, -80.386002, 0.000000
34.191000, 22.257999, -80.386002, 0.000000
34.105000, 22.271999, -80.386002, -998.000000
33.963000, 22.297001, -80.329002, -1029.000000
33.863000, 22.313999, -80.329002, -1016.500000
33.814000, 22.322001, -80.329002, -924.000000
33.799000, 22.323999, -80.329002, 0.000000
33.806000, 22.323000, -80.271004, 3.000000
33.806000, 22.323000, -80.271004, 0.000000
33.806000, 22.323000, -80.271004, 0.000000
33.806000, 22.323000, -80.271004, 3.000000
33.806000, 22.323000, -80.271004, 0.000000
33.791000, 22.326000, -80.271004, -742.500000
33.749000, 22.333000, -80.271004, -1084.000000
33.720000, 22.337999, -80.271004, -1004.000000
33.685000, 22.344000, -80.271004, -1001.000000
33.678000, 22.344999, -80.271004, -1001.000000
33.642000, 22.351000, -80.271004, -265.000000
33.649000, 22.350000, -80.271004, 0.000000
33.649000, 22.350000, -80.271004, 3.000000
33.649000, 22.350000, -80.271004, 0.000000
33.649000, 22.350000, -80.271004, 0.000000
33.649000, 22.350000, -80.271004, 3.000000
33.649000, 22.350000, -80.271004, 3.000000
33.649000, 22.350000, -80.271004, -3.000000
33.649000, 22.350000, -80.271004, -3.000000
33.649000, 22.350000, -80.271004, -3.000000
33.649000, 22.350000, -80.271004, -3.000000
33.649000, 22.350000, -80.271004, -693.000000
33.600000, 22.358999, -80.271004, -1533.500000
33.557000, 22.365999, -80.271004, -1623.000000
33.458000, 22.382999, -80.271004, -1263.000000
33.381000, 22.396000, -80.329002, -924.000000
33.295000, 22.410999, -80.329002, -905.500000
33.281000, 22.413000, -80.329002, -9.000000
33.287000, 22.412001, -80.271004, -3.000000
33.294000, 22.410999, -80.213997, -3.000000
33.287000, 22.412001, -80.271004, 0.000000
33.287000, 22.412001, -80.271004, 0.000000
33.272000, 22.415001, -80.213997, -754.500000
33.224000, 22.423000, -80.271004, -819.500000
33.203000, 22.427000, -80.329002, -899.000000
33.162000, 22.434000, -80.386002, -1118.000000
33.091000, 22.445999, -80.386002, -1466.000000
32.964000, 22.466999, -80.443001, -2532.000000
32.750000, 22.503000, -80.386002, -2460.500000
32.564000, 22.535000, -80.329002, -1586.000000
32.244000, 22.589001, -80.271004, -1577.000000
32.023000, 22.627001, -80.213997, -1608.000000
31.710000, 22.681000, -80.156998, -1580.000000
31.385000, 22.738001, -80.213997, -1238.000000
31.222000, 22.764999, -80.271004, -92.500000
31.190000, 22.771000, -80.443001, -3.000000
31.084000, 22.789000, -80.500999, -6.000000
30.971000, 22.806999, -80.557999, 3.000000
30.942000, 22.812000, -80.500999, 0.000000
30.942000, 22.812000, -80.500999, 0.000000
30.942000, 22.812000, -80.500999, -736.000000
30.809000, 22.834999, -80.614998, -788.500000
30.809000, 22.834999, -80.614998, -40.000000
30.809000, 22.834999, -80.614998, 0.000000
30.815000, 22.834000, -80.557999, -6.000000
30.809000, 22.834999, -80.614998, -3.000000
30.816000, 22.833000, -80.614998, 0.000000
30.830000, 22.830999, -80.614998, 0.000000
30.824000, 22.832001, -80.671997, -3.000000
30.824000, 22.832001, -80.671997, 0.000000
30.843000, 22.829000, -80.500999, 3.000000
30.843000, 22.829000, -80.500999, 0.000000
30.832000, 22.830999, -80.730003, 3.000000
30.827000, 22.832001, -80.844002, 3.000000
30.839000, 22.830000, -80.730003, 0.000000
30.839000, 22.830000, -80.730003, 6.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, -3.000000
30.839000, 22.830000, -80.730003, -3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.839000, 22.830000, -80.730003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, -6.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 6.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 6.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 6.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, -6.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 0.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, 3.000000
30.833000, 22.830999, -80.787003, -3.000000
30.833000, 22.830999, -80.787003, -6.000000
30.826000, 22.832001, -80.787003, -798.000000
30.805000, 22.834999, -80.787003, -951.500000
30.783000, 22.839001, -80.787003, -961.000000
30.762000, 22.841999, -80.787003, -960.500000
30.755000, 22.843000, -80.787003, -1050.500000
30.741000, 22.846001, -80.787003, -1044.000000
30.741000, 22.846001, -80.787003, -1179.500000
30.720000, 22.849001, -80.787003, -1287.500000
30.705000, 22.851000, -80.787003, -1300.000000
30.670000, 22.857000, -80.787003, -1300.000000
30.640000, 22.862000, -80.730003, -1297.000000
30.598000, 22.868999, -80.730003, -1299.500000
30.555000, 22.875999, -80.730003, -1303.000000
30.498000, 22.885000, -80.730003, -1626.500000
30.413000, 22.899000, -80.730003, -1866.500000
30.270000, 22.923000, -80.671997, -1940.500000
30.156000, 22.941000, -80.671997, -1897.000000
29.929000, 22.979000, -80.671997, -1965.000000
29.737000, 23.010000, -80.671997, -1940.500000
29.460000, 23.056000, -80.671997, -2032.500000
29.125000, 23.111000, -80.614998, -1949.500000
28.905000, 23.146999, -80.614998, -1999.000000
28.543000, 23.207001, -80.614998, -1952.500000
28.272000, 23.252001, -80.557999, -1974.000000
27.903000, 23.313000, -80.557999, -2054.500000
27.618000, 23.361000, -80.500999, -1959.000000
27.177000, 23.434000, -80.500999, -1894.500000
26.910000, 23.480000, -80.213997, -1900.500000
26.461000, 23.559000, -79.640999, -1897.000000
26.138000, 23.620001, -78.896004, -1968.000000
25.743000, 23.700001, -78.037003, -1918.500000
25.414000, 23.771999, -77.292000, -1915.500000
24.993000, 23.870001, -76.375000, -1906.500000
24.715000, 23.940001, -75.572998, -1906.500000
24.277000, 24.056999, -74.313004, -1928.500000
23.957000, 24.150000, -73.280998, -1900.000000
23.605000, 24.261000, -71.905998, -1955.500000
23.295000, 24.365999, -70.818001, -1959.000000
22.911000, 24.507000, -69.155998, -1906.500000
22.652000, 24.608000, -68.010002, -1900.500000
22.225000, 24.785999, -66.578003, -1912.500000
21.905000, 24.929001, -65.431999, -1943.500000
21.545000, 25.098000, -64.056999, -1946.500000
21.145000, 25.298000, -62.681999, -1919.000000
20.859000, 25.450001, -61.363998, -1910.000000
20.484000, 25.660000, -60.217999, -1913.000000
20.108000, 25.884001, -58.556000, -1913.000000
19.835000, 26.055000, -57.353001, -1910.000000
19.596000, 26.211000, -56.207001, -1959.000000
19.220000, 26.469999, -54.716999, -1912.500000
18.929000, 26.680000, -53.514000, -1900.000000
18.724000, 26.836000, -52.311001, -1912.500000
18.351000, 27.131001, -50.993000, -1915.500000
