-3.118000, -46.454000, 141.807000, -2790.500000
-3.417000, -46.074000, 141.750000, -2852.000000
-3.802000, -45.584000, 141.922000, -2843.000000
-4.104000, -45.196000, 142.265000, -2849.000000
-4.483000, -44.702000, 142.896000, -2889.000000
-4.829000, -44.238000, 143.583000, -2790.500000
-5.297000, -43.593000, 144.615000, -2889.000000
-5.685000, -43.038000, 145.474000, -2799.500000
-6.029000, -42.528000, 146.563000, -2874.000000
-6.408000, -41.943000, 147.479000, -3028.000000
-6.737000, -41.415000, 148.625000, -2867.500000
-7.137000, -40.744000, 149.714000, -2864.500000
-7.398000, -40.290000, 150.688000, -2867.500000
-7.783000, -39.587000, 151.834000, -2913.500000
-8.054000, -39.071000, 152.751000, -2867.500000
-8.377000, -38.426000, 153.954000, -3046.000000
-8.627000, -37.901000, 154.928000, -2852.000000
-8.973000, -37.135000, 156.360000, -2824.500000
-9.225000, -36.550000, 156.990000, -2852.000000
-9.549000, -35.766000, 157.964000, -2809.000000
-9.751000, -35.263000, 158.251000, -2796.500000
-9.991000, -34.658000, 158.480000, -2805.500000
-10.197000, -34.135000, 158.480000, -2892.000000
-10.472000, -33.439000, 158.480000, -2904.500000
-10.732000, -32.781000, 158.423000, -2882.500000
-10.950000, -32.234000, 158.022000, -2904.500000
-11.220000, -31.576000, 157.277000, -2984.500000
-11.448000, -31.051000, 155.730000, -2331.500000
-11.767000, -30.379000, 153.438000, -1989.500000
-11.928000, -30.071000, 151.146000, -1167.500000
-11.620000, -31.153000, 164.439000, -52.500000
-11.786000, -30.516000, 165.986000, -31.000000
-11.901000, -30.048000, 166.444000, -21.500000
-11.943000, -29.872000, 166.387000, -12.000000
-11.971000, -29.756000, 166.158000, -3.000000
-11.973000, -29.748000, 166.100000, -3.000000
-11.975000, -29.742000, 166.158000, 0.000000
-11.974000, -29.743000, 166.215000, -3.000000
-11.974000, -29.743000, 166.215000, 0.000000
-11.974000, -29.743000, 166.215000, 3.000000
-11.945000, -29.862000, 166.215000, -9.000000
-11.987000, -29.693000, 166.158000, -12.500000
-11.999000, -29.644000, 166.100000, 3.000000
-12.000000, -29.642000, 165.986000, 3.500000
-12.000000, -29.642000, 165.986000, 9.500000
-12.001000, -29.635000, 165.986000, 9.500000
-12.001000, -29.634000, 165.929000, 9.500000
-12.003000, -29.627000, 165.929000, 6.500000
-12.003000, -29.626000, 165.871000, 6.500000
-12.003000, -29.626000, 165.871000, 6.000000
-12.003000, -29.626000, 165.871000, 9.500000
-12.003000, -29.626000, 165.871000, 6.500000
-12.003000, -29.626000, 165.871000, 3.000000
-12.005000, -29.619000, 165.871000, 6.000000
-12.004000, -29.625000, 165.814000, 6.000000
-12.005000, -29.618000, 165.814000, 12.500000
-12.005000, -29.618000, 165.814000, 6.000000
-12.005000, -29.618000, 165.814000, 9.000000
-12.005000, -29.618000, 165.814000, 12.000000
-12.005000, -29.618000, 165.814000, 9.000000
-12.005000, -29.618000, 165.814000, 3.000000
-12.005000, -29.618000, 165.814000, 6.000000
-12.005000, -29.618000, 165.814000, 6.000000
-12.005000, -29.618000, 165.814000, 6.000000
-12.005000, -29.618000, 165.814000, 9.500000
-12.007000, -29.610000, 165.757000, 12.000000
-12.013000, -29.586000, 165.585000, 3.000000
-12.014000, -29.583000, 165.356000, 6.500000
-12.014000, -29.585000, 165.069000, 9.500000
-12.020000, -29.561000, 164.897000, 0.000000
-12.022000, -29.556000, 164.553000, 6.000000
-12.024000, -29.546000, 164.382000, 12.500000
-12.029000, -29.530000, 163.809000, 12.500000
-12.028000, -29.534000, 163.178000, 34.000000
-12.029000, -29.531000, 162.147000, 0.000000
-12.029000, -29.530000, 161.173000, 12.500000
-12.022000, -29.548000, 159.340000, 25.000000
-12.031000, -29.525000, 158.251000, 15.500000
-12.010000, -29.574000, 155.845000, 12.500000
-12.011000, -29.572000, 153.954000, 15.500000
-11.990000, -29.611000, 151.375000, -6.000000
-11.990000, -29.610000, 149.198000, 21.500000
-11.988000, -29.614000, 146.391000, 12.500000
-11.966000, -29.647000, 144.042000, 6.000000
-11.969000, -29.642000, 141.062000, 12.000000
-11.928000, -29.691000, 137.510000, 9.500000
-11.954000, -29.664000, 135.734000, 12.000000
-11.919000, -29.699000, 132.181000, 12.500000
-11.917000, -29.701000, 129.775000, 15.500000
-11.901000, -29.714000, 126.681000, 15.500000
-11.894000, -29.719000, 124.103000, 12.000000
-11.891000, -29.721000, 120.837000, 18.500000
-11.848000, -29.746000, 118.201000, -6.500000
-11.774000, -29.783000, 114.993000, 6.000000
-11.765000, -29.787000, 113.847000, -12.500000
-11.735000, -29.800000, 113.159000, -6.000000
-11.721000, -29.806000, 113.216000, 6.000000
-11.713000, -29.809000, 113.331000, 0.000000
-11.719000, -29.807000, 113.388000, 3.000000
-11.719000, -29.807000, 113.388000, -6.000000
-11.719000, -29.807000, 113.388000, 0.000000
-11.719000, -29.807000, 113.388000, 0.000000
-11.700000, -29.815000, 113.331000, -3.000000
-11.699000, -29.816000, 113.388000, 3.000000
-11.705000, -29.813000, 113.446000, -3.000000
-11.710000, -29.811000, 113.503000, -3.000000
-11.693000, -29.818000, 113.331000, 0.000000
-11.699000, -29.816000, 113.388000, 0.000000
-11.703000, -29.814000, 113.560000, 631.500000
-11.553000, -29.879000, 113.446000, 951.500000
-11.421000, -29.936000, 113.388000, 1158.000000
-11.341000, -29.971000, 113.446000, 1167.500000
-11.274000, -30.000000, 113.503000, 1173.500000
-11.228000, -30.020000, 113.503000, 1256.500000
-11.142000, -30.057000, 113.503000, 1272.000000
-11.043000, -30.100000, 113.503000, 1272.000000
-10.958000, -30.138000, 113.503000, 1266.000000
-10.853000, -30.183000, 113.446000, 1278.000000
-10.721000, -30.240000, 113.446000, 1281.000000
-10.622000, -30.283000, 113.446000, 1281.000000
-10.489000, -30.341000, 113.503000, 1373.500000
-10.343000, -30.405000, 113.560000, 1506.000000
-10.211000, -30.462000, 113.560000, 1706.500000
-10.032000, -30.540000, 113.560000, 1804.500000
-9.802000, -30.640000, 113.503000, 1832.500000
-9.623000, -30.718000, 113.560000, 1844.500000
-9.346000, -30.839000, 113.560000, 1977.500000
-9.095000, -30.948000, 113.560000, 2002.000000
-8.792000, -31.081000, 113.560000, 2088.500000
-8.521000, -31.199000, 113.560000, 1998.500000
-8.151000, -31.360000, 113.560000, 2082.500000
-7.901000, -31.469000, 113.560000, 2005.000000
-7.524000, -31.634000, 113.618000, 2091.500000
-7.220000, -31.767000, 113.618000, 2005.000000
-6.856000, -31.926000, 113.732000, 2103.500000
-6.540000, -32.066000, 113.732000, 2063.500000
-6.118000, -32.251000, 113.732000, 2088.500000
-5.847000, -32.370000, 113.789000, 2079.000000
-5.424000, -32.557000, 113.847000, 2014.000000
-5.054000, -32.721000, 113.961000, 2106.500000
-4.751000, -32.856000, 114.019000, 2011.000000
-4.323000, -33.047000, 114.019000, 2116.000000
-4.041000, -33.173000, 114.019000, 2079.000000
-3.594000, -33.371000, 113.961000, 2091.500000
-3.260000, -33.519000, 113.847000, 2122.000000
-2.866000, -33.693000, 113.789000, 2119.000000
-2.517000, -33.847000, 113.789000, 2128.500000
-2.095000, -34.033000, 113.789000, 2125.500000
-1.786000, -34.170000, 113.789000, 2119.000000
-1.357000, -34.359000, 113.847000, 2125.000000
-1.007000, -34.514000, 113.904000, 2134.000000
-0.599000, -34.695000, 113.904000, 2100.500000
-0.256000, -34.847000, 113.904000, 2113.000000
0.171000, -35.036000, 113.904000, 2134.500000
0.494000, -35.179000, 113.904000, 2100.500000
0.954000, -35.383000, 113.847000, 2128.500000
1.316000, -35.543000, 113.847000, 1826.500000
1.711000, -35.717000, 113.847000, 1592.000000
1.291000, -34.060000, 113.847000, 409.500000
2.198000, -35.933000, 113.789000, 18.000000
2.403000, -36.023000, 113.904000, 12.000000
2.536000, -36.082000, 113.961000, 9.000000
2.616000, -36.118000, 114.019000, 0.000000
2.622000, -36.121000, 114.019000, -6.000000
2.622000, -36.121000, 114.019000, 3.000000
2.622000, -36.121000, 114.019000, 0.000000
2.622000, -36.121000, 114.019000, -3.000000
2.622000, -36.121000, 114.019000, -3.000000
2.617000, -36.118000, 114.076000, -3.000000
2.628000, -36.123000, 113.961000, 0.000000
2.617000, -36.118000, 114.076000, 0.000000
2.622000, -36.121000, 114.019000, 3.000000
2.622000, -36.121000, 114.019000, 0.000000
2.622000, -36.121000, 114.019000, 0.000000
2.617000, -36.118000, 114.076000, 3.000000
2.627000, -36.123000, 113.904000, 0.000000
2.644000, -36.130000, 113.732000, 0.000000
2.627000, -36.123000, 113.904000, 0.000000
2.604000, -36.113000, 114.133000, 6.000000
2.597000, -36.109000, 114.076000, 0
2.498000, -36.065000, 114.076000, 0
2.485000, -36.059000, 114.076000, 0
2.471000, -36.053000, 114.019000, 0
2.452000, -36.045000, 114.076000, 0
2.458000, -36.047000, 114.019000, 0
2.446000, -36.042000, 114.076000, 0
2.438000, -36.038000, 114.019000, 0
2.426000, -36.033000, 114.076000, -853.000000
2.426000, -36.033000, 114.076000, -958.000000
2.413000, -36.027000, 114.076000, -951.500000
2.406000, -36.024000, 114.076000, -955.000000
2.380000, -36.012000, 114.076000, -964.000000
2.373000, -36.010000, 114.076000, -955.000000
2.347000, -35.998000, 114.076000, -964.000000
2.346000, -35.997000, 114.019000, -1053.500000
2.314000, -35.983000, 114.076000, -1053.500000
2.288000, -35.971000, 114.076000, -1063.000000
2.262000, -35.960000, 114.076000, -1066.000000
2.229000, -35.945000, 114.076000, -1060.000000
2.196000, -35.930000, 114.076000, -1059.500000
2.143000, -35.907000, 114.076000, -1066.000000
2.104000, -35.889000, 114.076000, -1069.000000
2.045000, -35.863000, 114.076000, -1066.000000
1.985000, -35.836000, 114.076000, -1069.000000
1.913000, -35.804000, 114.076000, -1062.500000
1.828000, -35.766000, 114.076000, -1072.000000
1.742000, -35.728000, 114.076000, -1069.000000
1.637000, -35.681000, 114.076000, -1081.000000
1.552000, -35.642000, 114.076000, -1072.000000
1.453000, -35.598000, 114.076000, -1078.000000
1.354000, -35.554000, 114.076000, -1081.000000
1.216000, -35.493000, 114.076000, -1090.000000
1.118000, -35.449000, 114.076000, -1087.000000
0.980000, -35.387000, 114.076000, -1090.000000
0.875000, -35.340000, 114.076000, -1078.000000
0.742000, -35.281000, 114.019000, -1093.000000
0.624000, -35.228000, 114.019000, -1093.500000
0.446000, -35.149000, 114.019000, -1047.500000
0.325000, -35.095000, 113.847000, -1068.500000
0.147000, -35.017000, 113.388000, -1062.500000
0.001000, -34.954000, 112.930000, -1075.000000
-0.133000, -34.898000, 112.414000, -1071.500000
-0.265000, -34.845000, 111.669000, -1065.500000
-0.377000, -34.802000, 110.925000, -1069.000000
-0.539000, -34.741000, 110.065000, -1075.000000
-0.624000, -34.711000, 109.378000, -1069.000000
-0.794000, -34.652000, 108.518000, -1074.500000
-0.901000, -34.617000, 107.831000, -1016.500000
-1.018000, -34.580000, 106.914000, -1068.500000
-1.134000, -34.546000, 106.112000, -1074.500000
-1.258000, -34.511000, 104.909000, -1072.000000
-1.364000, -34.483000, 104.336000, -1065.500000
-1.482000, -34.455000, 103.075000, -1065.500000
-1.602000, -34.428000, 102.216000, -1075.000000
-1.731000, -34.401000, 101.184000, -1071.500000
-1.850000, -34.378000, 100.382000, -1068.500000
-2.015000, -34.349000, 99.408000, -1065.500000
-2.099000, -34.336000, 98.663000, -1065.500000
-2.256000, -34.313000, 97.747000, -1044.000000
-2.357000, -34.301000, 96.830000, -1068.500000
-2.472000, -34.287000, 95.913000, -1022.500000
-2.592000, -34.276000, 95.168000, -1068.500000
-2.750000, -34.263000, 94.252000, -1038.000000
-2.835000, -34.257000, 93.507000, -1072.000000
-2.996000, -34.248000, 92.418000, -1069.000000
-3.119000, -34.244000, 91.559000, -1065.500000
-3.244000, -34.242000, 90.527000, -1068.500000
-3.386000, -34.242000, 89.782000, -1074.500000
-3.522000, -34.244000, 88.522000, -1078.000000
-3.623000, -34.247000, 87.605000, -1072.000000
-3.806000, -34.257000, 86.574000, -1019.500000
-3.957000, -34.267000, 85.657000, -1065.500000
-4.069000, -34.276000, 84.970000, -1068.500000
-4.205000, -34.289000, 84.110000, -1068.500000
-4.313000, -34.301000, 83.193000, -1071.500000
-4.454000, -34.319000, 82.449000, -1044.000000
-4.541000, -34.331000, 81.475000, -1059.500000
-4.685000, -34.354000, 80.501000, -961.000000
-4.749000, -34.365000, 79.641000, -982.500000
-4.885000, -34.391000, 78.667000, -976.500000
-4.862000, -34.386000, 77.922000, -9.000000
-4.795000, -34.371000, 77.292000, 58.500000
-4.876000, -34.390000, 77.063000, 24.500000
-4.974000, -34.412000, 77.063000, -3.500000
-4.993000, -34.417000, 77.177000, 0.000000
-4.986000, -34.415000, 77.177000, 0.000000
-4.986000, -34.415000, 77.177000, 0.000000
-4.986000, -34.415000, 77.177000, 6.500000
-4.993000, -34.417000, 77.177000, -3.000000
-4.986000, -34.415000, 77.177000, -3.000000
-4.993000, -34.417000, 77.177000, 6.500000
-4.986000, -34.415000, 77.177000, 3.000000
-4.993000, -34.417000, 77.177000, -6.000000
-4.987000, -34.415000, 77.120000, 25.000000
-4.993000, -34.417000, 77.177000, 6.500000
-4.987000, -34.415000, 77.120000, 3.000000
-4.993000, -34.417000, 77.177000, 6.000000
-4.987000, -34.415000, 77.120000, 3.000000
-4.994000, -34.417000, 77.120000, 0.000000
-4.994000, -34.417000, 77.120000, 3.500000
-4.995000, -34.417000, 77.063000, 3.000000
-4.995000, -34.417000, 77.063000, 3.000000
-4.995000, -34.417000, 77.063000, 6.000000
-4.995000, -34.417000, 77.063000, 12.000000
-4.995000, -34.417000, 77.063000, 6.500000
-5.002000, -34.419000, 77.063000, 9.500000
-5.002000, -34.419000, 77.063000, 9.500000
-5.002000, -34.419000, 77.063000, 12.500000
-5.002000, -34.419000, 77.063000, 6.500000
-5.009000, -34.420000, 77.063000, 12.500000
-5.023000, -34.424000, 77.063000, 12.500000
-5.017000, -34.422000, 77.006000, 9.500000
-5.017000, -34.422000, 77.006000, 9.500000
-5.011000, -34.421000, 76.948000, 9.500000
-5.011000, -34.421000, 76.948000, 6.000000
-5.011000, -34.421000, 76.948000, 9.500000
-5.018000, -34.423000, 76.948000, 6.000000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, -6.000000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 6.500000
-5.018000, -34.423000, 76.948000, 9.000000
-5.018000, -34.423000, 76.948000, 6.000000
-5.018000, -34.423000, 76.948000, 9.500000
-5.018000, -34.423000, 76.948000, 15.500000
-5.018000, -34.423000, 76.948000, -3.000000
-5.018000, -34.423000, 76.948000, 12.000000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 9.500000
-5.018000, -34.423000, 76.948000, 6.000000
-5.018000, -34.423000, 76.948000, 9.500000
-5.018000, -34.423000, 76.948000, 6.500000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 6.500000
-5.018000, -34.423000, 76.948000, 6.000000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 6.500000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 6.500000
-5.018000, -34.423000, 76.948000, -12.500000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 0.000000
-5.018000, -34.423000, 76.948000, 6.000000
-5.018000, -34.423000, 76.948000, -3.500000
-5.018000, -34.423000, 76.948000, 0.000000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 0.000000
-5.018000, -34.423000, 76.948000, 0.000000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 21.500000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 6.500000
-5.018000, -34.423000, 76.948000, 0.000000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 6.500000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 3.500000
-5.018000, -34.423000, 76.948000, 0.000000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 0.000000
-5.018000, -34.423000, 76.948000, 6.500000
-5.018000, -34.423000, 76.948000, 0.000000
-5.018000, -34.423000, 76.948000, 3.000000
-5.018000, -34.423000, 76.948000, 0.000000
-5.018000, -34.423000, 76.948000, 0.000000
-5.018000, -34.423000, 76.948000, 0.000000
-5.017000, -34.422000, 77.006000, -3.000000
-5.023000, -34.424000, 77.063000, 0.000000
-5.017000, -34.422000, 77.006000, 0.000000
-5.017000, -34.422000, 77.006000, -3.000000
-5.017000, -34.422000, 77.006000, 0.000000
-5.017000, -34.422000, 77.006000, -3.000000
-5.017000, -34.422000, 77.006000, -3.000000
-5.017000, -34.422000, 77.006000, 0.000000
-5.017000, -34.422000, 77.006000, 0.000000
-5.023000, -34.424000, 77.063000, 643.500000
-4.876000, -34.390000, 77.063000, 988.500000
-4.721000, -34.354000, 77.063000, 958.000000
-4.698000, -34.349000, 77.177000, 961.000000
-4.656000, -34.340000, 77.177000, 964.000000
-4.627000, -34.333000, 77.235000, 967.000000
-4.606000, -34.328000, 77.235000, 964.000000
-4.585000, -34.323000, 77.235000, 961.000000
-4.578000, -34.322000, 77.235000, 961.000000
-4.549000, -34.315000, 77.292000, 961.000000
-4.542000, -34.314000, 77.292000, 961.000000
-4.529000, -34.311000, 77.235000, 1059.500000
-4.516000, -34.308000, 77.177000, 1019.500000
-4.490000, -34.302000, 77.006000, 1155.000000
-4.465000, -34.296000, 76.834000, 1223.000000
-4.413000, -34.284000, 76.604000, 1223.000000
-4.380000, -34.276000, 76.490000, 1223.000000
-4.340000, -34.266000, 76.375000, 1226.000000
-4.293000, -34.255000, 76.203000, 1223.000000
-4.155000, -34.221000, 76.089000, 1340.000000
-4.057000, -34.196000, 76.146000, 1238.000000
-4.009000, -34.185000, 76.089000, 1220.000000
-3.942000, -34.168000, 75.860000, 1272.000000
-3.779000, -34.126000, 75.630000, 1330.500000
-3.620000, -34.086000, 75.516000, 1401.500000
-3.572000, -34.073000, 75.459000, 1485.000000
-3.418000, -34.033000, 75.115000, 1521.500000
-3.257000, -33.989000, 74.714000, 1463.000000
-3.113000, -33.949000, 74.198000, 1521.500000
-2.967000, -33.907000, 73.797000, 1546.000000
-2.761000, -33.847000, 73.281000, 1552.500000
-2.602000, -33.798000, 72.880000, 1549.500000
-2.363000, -33.723000, 72.365000, 1540.000000
-2.166000, -33.660000, 71.792000, 1558.500000
-1.941000, -33.585000, 71.333000, 1558.500000
-1.733000, -33.513000, 70.760000, 1561.500000
-1.464000, -33.418000, 70.130000, 1562.000000
-1.232000, -33.332000, 69.442000, 1562.000000
-1.012000, -33.249000, 68.870000, 1561.500000
-0.724000, -33.135000, 68.010000, 1558.500000
-0.550000, -33.064000, 67.609000, 1558.500000
-0.265000, -32.944000, 66.692000, 1552.000000
-0.057000, -32.853000, 66.062000, 1564.500000
0.188000, -32.743000, 65.317000, 1561.500000
0.392000, -32.647000, 64.572000, 1558.500000
0.664000, -32.515000, 63.713000, 1549.500000
0.992000, -32.350000, 62.853000, 1642.000000
1.336000, -32.172000, 62.338000, 1598.500000
1.548000, -32.059000, 62.051000, 1608.000000
1.776000, -31.938000, 61.994000, 1614.000000
1.949000, -31.846000, 62.109000, 1712.500000
2.136000, -31.748000, 62.223000, 1709.500000
2.386000, -31.616000, 62.338000, 1712.500000
2.564000, -31.523000, 62.338000, 1712.500000
2.757000, -31.422000, 62.395000, 1706.500000
3.025000, -31.282000, 62.452000, 1715.500000
3.250000, -31.165000, 62.510000, 1712.500000
3.474000, -31.048000, 62.567000, 1712.500000
3.704000, -30.928000, 62.567000, 1718.500000
3.973000, -30.789000, 62.624000, 1712.500000
4.166000, -30.689000, 62.682000, 1715.500000
4.448000, -30.544000, 62.739000, 1718.500000
4.672000, -30.428000, 62.739000, 1715.500000
4.929000, -30.296000, 62.796000, 1718.500000
5.153000, -30.181000, 62.796000, 1718.500000
5.449000, -30.029000, 62.853000, 1718.500000
5.636000, -29.934000, 62.911000, 1718.500000
5.919000, -29.789000, 62.968000, 1718.500000
6.150000, -29.671000, 62.968000, 1718.500000
6.420000, -29.534000, 63.025000, 1718.500000
6.639000, -29.422000, 63.083000, 1706.000000
6.944000, -29.268000, 63.312000, 1715.500000
7.187000, -29.147000, 63.598000, 1719.000000
7.463000, -29.012000, 64.343000, 1722.000000
7.739000, -28.881000, 64.973000, 1734.000000
8.002000, -28.761000, 65.890000, 1694.000000
8.278000, -28.639000, 66.692000, 1691.000000
8.615000, -28.499000, 67.895000, 1687.500000
8.863000, -28.401000, 69.213000, 1731.000000
9.128000, -28.303000, 70.187000, 1728.000000
9.404000, -28.207000, 71.333000, 1731.000000
9.671000, -28.120000, 72.193000, 1725.000000
10.000000, -28.019000, 73.396000, 1728.000000
10.171000, -27.969000, 74.141000, 1266.000000
10.313000, -27.929000, 74.828000, 12.000000
10.332000, -27.924000, 75.115000, 9.000000
10.424000, -27.900000, 75.229000, 3.000000
10.458000, -27.891000, 75.172000, 6.000000
10.464000, -27.889000, 75.115000, 0.000000
10.464000, -27.889000, 75.115000, 0.000000
10.464000, -27.889000, 75.115000, 3.000000
10.464000, -27.889000, 75.115000, 6.000000
10.464000, -27.889000, 75.115000, -3.000000
10.464000, -27.889000, 75.115000, 3.000000
10.464000, -27.889000, 75.115000, 3.000000
10.464000, -27.889000, 75.115000, 0.000000
10.464000, -27.889000, 75.115000, 0.000000
10.464000, -27.889000, 75.115000, -3.000000
10.464000, -27.889000, 75.115000, 0.000000
10.464000, -27.889000, 75.115000, 0.000000
10.464000, -27.889000, 75.115000, 3.000000
10.464000, -27.889000, 75.115000, 0.000000
10.464000, -27.889000, 75.115000, 0.000000
10.464000, -27.889000, 75.115000, 0.000000
10.561000, -27.863000, 75.115000, 1124.000000
10.666000, -27.835000, 75.115000, 1303.000000
10.736000, -27.817000, 75.172000, 1386.000000
10.820000, -27.795000, 75.172000, 1389.000000
10.897000, -27.774000, 75.229000, 1380.000000
10.981000, -27.752000, 75.229000, 1389.000000
11.085000, -27.725000, 75.229000, 1383.000000
11.176000, -27.701000, 75.229000, 1380.000000
11.301000, -27.668000, 75.229000, 1389.000000
11.405000, -27.640000, 75.229000, 1389.000000
11.566000, -27.598000, 75.229000, 1386.000000
11.664000, -27.572000, 75.287000, 1392.000000
11.838000, -27.526000, 75.287000, 1475.000000
11.977000, -27.490000, 75.287000, 1506.000000
12.152000, -27.444000, 75.344000, 1524.500000
12.320000, -27.400000, 75.344000, 1521.500000
12.529000, -27.345000, 75.401000, 1552.500000
12.738000, -27.291000, 75.401000, 1528.000000
12.934000, -27.240000, 75.401000, 1524.500000
13.143000, -27.186000, 75.401000, 1521.500000
13.325000, -27.138000, 75.459000, 1558.500000
13.562000, -27.077000, 75.459000, 1555.500000
13.709000, -27.039000, 75.516000, 1518.500000
13.939000, -26.979000, 75.516000, 1528.000000
14.141000, -26.927000, 75.516000, 1555.500000
14.364000, -26.870000, 75.516000, 1518.500000
14.532000, -26.826000, 75.573000, 1549.000000
14.805000, -26.756000, 75.630000, 1558.500000
14.994000, -26.708000, 75.630000, 1525.000000
15.190000, -26.658000, 75.688000, 1552.000000
15.399000, -26.604000, 75.688000, 1558.500000
15.649000, -26.540000, 75.630000, 1525.000000
15.796000, -26.503000, 75.630000, 1521.500000
16.055000, -26.437000, 75.688000, 1555.500000
16.250000, -26.387000, 75.688000, 1552.500000
16.452000, -26.335000, 75.688000, 1521.500000
16.656000, -26.283000, 75.745000, 1555.500000
16.907000, -26.220000, 75.745000, 1623.000000
17.074000, -26.177000, 75.745000, 1635.500000
17.339000, -26.110000, 75.745000, 1647.500000
17.542000, -26.058000, 75.745000, 1651.000000
17.786000, -25.996000, 75.745000, 1644.500000
17.995000, -25.943000, 75.745000, 1657.000000
18.281000, -25.871000, 75.688000, 1650.500000
18.469000, -25.823000, 75.688000, 1647.500000
18.748000, -25.751000, 75.688000, 1660.000000
18.965000, -25.696000, 75.745000, 1651.000000
19.217000, -25.632000, 75.802000, 1654.000000
19.427000, -25.579000, 75.802000, 1675.500000
19.706000, -25.509000, 75.802000, 1660.000000
19.901000, -25.459000, 75.802000, 1644.500000
20.161000, -25.394000, 75.860000, 1647.500000
20.392000, -25.336000, 75.917000, 1672.500000
20.629000, -25.276000, 75.917000, 1657.000000
20.840000, -25.223000, 75.974000, 1647.500000
21.140000, -25.148000, 75.974000, 1663.000000
21.329000, -25.101000, 75.974000, 1654.000000
21.615000, -25.030000, 75.974000, 1651.000000
21.831000, -24.976000, 75.917000, 1657.000000
22.097000, -24.909000, 75.974000, 1648.000000
22.370000, -24.841000, 76.032000, 1647.500000
22.580000, -24.789000, 76.032000, 1666.000000
22.887000, -24.712000, 76.032000, 1663.000000
23.104000, -24.658000, 76.032000, 1672.500000
23.390000, -24.587000, 76.032000, 1672.500000
23.628000, -24.528000, 76.032000, 1669.500000
23.948000, -24.448000, 75.974000, 1657.000000
24.157000, -24.396000, 75.917000, 1761.500000
24.485000, -24.314000, 75.917000, 1792.500000
24.715000, -24.256000, 75.917000, 1764.500000
24.989000, -24.187000, 75.974000, 1765.000000
25.240000, -24.125000, 75.974000, 1755.500000
25.562000, -24.044000, 75.974000, 1749.500000
25.764000, -23.994000, 75.974000, 1761.500000
26.085000, -23.914000, 75.974000, 1758.500000
26.358000, -23.846000, 75.974000, 1752.500000
26.630000, -23.777000, 75.974000, 1768.000000
26.985000, -23.688000, 75.917000, 1771.000000
27.259000, -23.620000, 75.974000, 1740.000000
27.525000, -23.553000, 76.032000, 1746.500000
27.792000, -23.487000, 76.089000, 1771.000000
28.105000, -23.410000, 76.032000, 1749.500000
28.343000, -23.351000, 76.032000, 1746.500000
28.678000, -23.267000, 76.032000, 1765.000000
28.944000, -23.201000, 76.032000, 1746.000000
29.244000, -23.126000, 76.032000, 1774.000000
29.529000, -23.055000, 75.974000, 1697.000000
29.850000, -22.975000, 75.917000, 1752.500000
30.093000, -22.914000, 75.860000, 1755.500000
30.423000, -22.831000, 75.974000, 1761.500000
30.775000, -22.744000, 76.089000, 1758.500000
30.985000, -22.692000, 76.146000, 1755.500000
31.349000, -22.602000, 76.146000, 1694.000000
31.634000, -22.531000, 76.089000, 1666.500000
31.837000, -22.481000, 76.089000, 958.000000
31.976000, -22.447000, 76.032000, 6.000000
32.033000, -22.433000, 76.146000, 9.000000
32.132000, -22.408000, 76.203000, 6.000000
32.162000, -22.401000, 76.318000, 0.000000
32.163000, -22.401000, 76.375000, 0.000000
32.163000, -22.401000, 76.375000, 6.000000
32.163000, -22.401000, 76.375000, 3.000000
32.163000, -22.401000, 76.375000, -3.000000
32.163000, -22.401000, 76.375000, 6.000000
32.163000, -22.401000, 76.375000, 0.000000
32.163000, -22.401000, 76.375000, -3.000000
32.163000, -22.401000, 76.375000, 0.000000
32.163000, -22.401000, 76.375000, 3.000000
32.163000, -22.401000, 76.375000, -3.000000
32.163000, -22.401000, 76.375000, -3.000000
32.163000, -22.401000, 76.375000, -3.000000
32.163000, -22.401000, 76.375000, 0.000000
