-19.606000, -17.732000, 13.636000, -3.000000
-19.606000, -17.732000, 13.636000, 0.000000
-19.606000, -17.732000, 13.636000, 0.000000
-19.606000, -17.732000, 13.636000, -3.000000
-19.606000, -17.732000, 13.636000, 3.000000
-19.606000, -17.732000, 13.636000, 3.000000
-19.606000, -17.732000, 13.636000, 3.000000
-19.606000, -17.732000, 13.636000, 0.000000
-19.606000, -17.732000, 13.636000, -3.000000
-19.606000, -17.732000, 13.636000, 6.000000
-19.606000, -17.732000, 13.636000, 3.000000
-19.607000, -17.738000, 13.694000, 0.000000
-19.606000, -17.732000, 13.636000, 0.000000
-19.606000, -17.732000, 13.636000, 0.000000
-19.607000, -17.738000, 13.694000, -3.000000
-19.607000, -17.738000, 13.694000, 0.000000
-19.607000, -17.738000, 13.694000, 0.000000
-19.607000, -17.738000, 13.694000, 3.000000
-19.607000, -17.738000, 13.694000, -3.000000
-19.607000, -17.738000, 13.694000, -3.000000
-19.607000, -17.738000, 13.694000, 0.000000
-19.607000, -17.738000, 13.694000, 0.000000
-19.607000, -17.738000, 13.694000, 0.000000
-19.607000, -17.738000, 13.694000, 0.000000
-19.607000, -17.738000, 13.694000, 0.000000
-19.607000, -17.738000, 13.694000, 0.000000
-19.606000, -17.732000, 13.636000, 0.000000
-19.608000, -17.739000, 13.636000, 0.000000
-19.609000, -17.745000, 13.694000, 3.000000
-19.609000, -17.745000, 13.694000, 3.000000
-19.609000, -17.745000, 13.694000, -3.000000
-19.609000, -17.745000, 13.694000, -3.000000
-19.609000, -17.745000, 13.694000, -3.000000
-19.599000, -17.704000, 13.636000, 0.000000
-19.593000, -17.678000, 13.522000, 0.000000
-19.593000, -17.678000, 13.522000, -3.000000
-19.594000, -17.684000, 13.579000, 0.000000
-19.596000, -17.690000, 13.636000, 3.000000
-19.596000, -17.690000, 13.636000, -3.000000
-19.596000, -17.690000, 13.636000, 3.000000
-19.596000, -17.690000, 13.636000, 0.000000
-19.596000, -17.690000, 13.636000, 0.000000
-19.596000, -17.690000, 13.636000, 0.000000
-19.596000, -17.690000, 13.636000, -3.000000
-19.596000, -17.690000, 13.636000, 6.000000
-19.596000, -17.690000, 13.636000, 0.000000
-19.596000, -17.690000, 13.636000, 0.000000
-19.584000, -17.641000, 13.636000, 945.500000
-19.555000, -17.522000, 13.636000, 1022.500000
-19.538000, -17.451000, 13.694000, 1244.500000
-19.524000, -17.395000, 13.694000, 1580.000000
-19.504000, -17.311000, 13.694000, 1992.500000
-19.466000, -17.156000, 13.751000, 2291.500000
-19.420000, -16.968000, 13.751000, 2464.000000
-19.370000, -16.764000, 13.808000, 2430.000000
-19.286000, -16.427000, 13.923000, 2433.000000
-19.213000, -16.132000, 13.980000, 2433.500000
-19.130000, -15.802000, 14.095000, 2562.500000
-19.041000, -15.446000, 14.095000, 2464.000000
-18.923000, -14.977000, 14.152000, 2470.000000
-18.822000, -14.579000, 14.209000, 2482.500000
-18.721000, -14.180000, 14.267000, 2479.500000
-18.591000, -13.670000, 14.324000, 2482.500000
-18.479000, -13.229000, 14.381000, 2479.500000
-18.362000, -12.776000, 14.381000, 2587.000000
-18.220000, -12.224000, 14.439000, 2538.000000
-18.101000, -11.763000, 14.496000, 2578.000000
-17.984000, -11.309000, 14.553000, 2513.000000
-17.829000, -10.716000, 14.610000, 2605.500000
-17.706000, -10.242000, 14.668000, 2516.000000
-17.581000, -9.767000, 14.725000, 2513.000000
-17.449000, -9.266000, 14.725000, 2513.000000
-17.326000, -8.798000, 14.782000, 2494.500000
-17.173000, -8.219000, 14.897000, 2504.000000
-17.046000, -7.745000, 14.954000, 2488.500000
-16.918000, -7.264000, 15.011000, 2501.000000
-16.796000, -6.811000, 15.069000, 2531.500000
-16.633000, -6.206000, 15.069000, 2507.000000
-16.507000, -5.740000, 15.126000, 2507.000000
-16.372000, -5.239000, 15.183000, 2513.000000
-16.245000, -4.772000, 15.241000, 2562.500000
-16.117000, -4.306000, 15.298000, 2522.500000
-15.958000, -3.723000, 15.298000, 2513.500000
-15.825000, -3.236000, 15.298000, 2504.000000
-15.696000, -2.764000, 15.298000, 2513.500000
-15.568000, -2.298000, 15.355000, 2501.000000
-15.440000, -1.832000, 15.413000, 2504.000000
-15.269000, -1.214000, 15.413000, 2516.500000
-15.137000, -0.736000, 15.413000, 2547.000000
-15.013000, -0.284000, 15.413000, 2516.500000
-14.879000, 0.202000, 15.470000, 2507.000000
-14.719000, 0.779000, 15.527000, 2507.000000
-14.583000, 1.265000, 15.584000, 2516.500000
-14.452000, 1.737000, 15.584000, 2513.000000
-14.314000, 2.230000, 15.642000, 2498.000000
-14.176000, 2.722000, 15.642000, 2522.500000
-14.009000, 3.319000, 15.699000, 2510.000000
-13.878000, 3.785000, 15.756000, 2507.000000
-13.739000, 4.277000, 15.756000, 2510.500000
-13.607000, 4.742000, 15.814000, 2504.000000
-13.476000, 5.206000, 15.814000, 2507.000000
-13.306000, 5.802000, 15.871000, 2525.500000
-13.178000, 6.254000, 15.986000, 2507.000000
-13.046000, 6.712000, 16.043000, 2331.500000
-12.927000, 7.128000, 16.100000, 443.500000
-12.867000, 7.335000, 16.100000, 31.000000
-12.790000, 7.603000, 15.986000, 15.000000
-12.735000, 7.795000, 15.814000, 12.000000
-12.698000, 7.924000, 15.699000, 3.000000
-12.681000, 7.986000, 15.642000, 3.000000
-12.691000, 7.952000, 15.699000, 46.000000
-12.693000, 7.942000, 15.527000, 9.000000
-12.698000, 7.925000, 15.298000, 15.500000
-12.697000, 7.930000, 15.183000, 52.000000
-12.704000, 7.904000, 14.840000, 22.000000
-12.713000, 7.868000, 14.381000, 15.500000
-12.724000, 7.825000, 13.407000, 15.000000
-12.730000, 7.796000, 12.490000, 15.500000
-12.740000, 7.749000, 11.345000, 6.000000
-12.752000, 7.685000, 10.027000, 18.500000
-12.765000, 7.606000, 8.251000, 15.500000
-12.773000, 7.545000, 6.704000, 0.000000
-12.780000, 7.476000, 5.099000, 9.500000
-12.787000, 7.390000, 3.380000, 9.500000
-12.790000, 7.311000, 1.662000, 9.000000
-12.791000, 7.217000, -0.573000, 12.000000
-12.789000, 7.157000, -2.464000, 6.000000
-12.786000, 7.098000, -4.297000, 6.000000
-12.778000, 7.010000, -6.131000, 12.000000
-12.770000, 6.943000, -8.021000, 6.500000
-12.756000, 6.860000, -10.485000, 6.500000
-12.741000, 6.786000, -12.433000, 15.500000
-12.727000, 6.726000, -14.439000, 3.000000
-12.710000, 6.666000, -16.444000, 6.000000
-12.684000, 6.584000, -19.022000, 6.000000
-12.664000, 6.530000, -21.199000, 9.500000
-12.640000, 6.470000, -23.377000, 9.500000
-12.617000, 6.422000, -25.726000, 6.000000
-12.623000, 6.430000, -28.591000, 12.500000
-12.587000, 6.370000, -31.513000, 12.500000
-12.562000, 6.330000, -33.919000, -6.000000
-12.523000, 6.275000, -36.268000, 3.000000
-12.482000, 6.222000, -38.560000, 12.000000
-12.439000, 6.170000, -41.310000, 18.500000
-12.447000, 6.178000, -43.258000, -12.500000
-12.505000, 6.238000, -44.748000, 0.000000
-12.535000, 6.268000, -45.665000, 0.000000
-12.510000, 6.244000, -46.009000, -3.000000
-12.486000, 6.221000, -45.837000, -6.000000
-12.478000, 6.213000, -45.665000, 0.000000
-12.473000, 6.208000, -45.607000, -3.000000
-12.473000, 6.208000, -45.607000, 3.000000
-12.473000, 6.208000, -45.607000, -3.000000
-12.478000, 6.213000, -45.665000, 3.000000
-12.473000, 6.208000, -45.607000, 3.000000
-12.440000, 6.175000, -44.977000, 785.500000
-12.465000, 6.201000, -44.977000, 884.000000
-12.481000, 6.217000, -44.920000, 837.500000
-12.502000, 6.237000, -44.920000, 933.500000
-12.512000, 6.247000, -44.920000, 933.500000
-12.527000, 6.263000, -44.920000, 1164.000000
-12.558000, 6.294000, -44.863000, 1167.500000
-12.578000, 6.314000, -44.863000, 1170.500000
-12.609000, 6.345000, -44.863000, 1180.000000
-12.635000, 6.371000, -44.805000, 1173.500000
-12.681000, 6.417000, -44.805000, 1176.500000
-12.706000, 6.443000, -44.805000, 1192.000000
-12.731000, 6.468000, -44.863000, 1253.500000
-12.780000, 6.517000, -45.034000, 1327.500000
-12.823000, 6.560000, -45.206000, 1376.500000
-12.873000, 6.609000, -45.378000, 1358.000000
-12.896000, 6.631000, -45.607000, 1386.000000
-12.924000, 6.659000, -45.837000, 1404.500000
-12.997000, 6.729000, -46.238000, 1407.500000
-13.084000, 6.812000, -46.811000, 1395.000000
-13.189000, 6.909000, -47.727000, 1408.000000
-13.291000, 7.000000, -48.587000, 1404.500000
-13.394000, 7.090000, -49.504000, 1373.500000
-13.528000, 7.202000, -50.707000, 1407.500000
-13.644000, 7.295000, -51.681000, 1361.500000
-13.756000, 7.382000, -52.655000, 1358.000000
-13.898000, 7.488000, -53.743000, 1395.000000
-13.985000, 7.551000, -54.202000, 1333.500000
-14.092000, 7.627000, -54.947000, 1364.500000
-14.169000, 7.681000, -55.405000, 1389.000000
-14.250000, 7.736000, -55.978000, 1364.500000
-14.311000, 7.777000, -56.322000, 1336.500000
-14.372000, 7.818000, -56.666000, 1395.000000
-14.410000, 7.843000, -56.952000, 1386.000000
-14.529000, 7.919000, -57.124000, 1299.500000
-14.717000, 8.041000, -57.067000, 1222.500000
-14.726000, 8.047000, -56.837000, 942.500000
-14.736000, 8.054000, -56.551000, 856.500000
-14.736000, 8.054000, -56.551000, 12.000000
-14.736000, 8.054000, -56.551000, 0.000000
-14.725000, 8.046000, -56.494000, 0.000000
-14.702000, 8.031000, -56.436000, 3.000000
-14.685000, 8.020000, -56.322000, -3.000000
-14.455000, 7.864000, -55.290000, 0
endData
