-3.118000, 46.453999, -141.807007, -2790.500000
-3.417000, 46.074001, -141.750000, -2852.000000
-3.802000, 45.584000, -141.921997, -2843.000000
-4.104000, 45.195999, -142.264999, -2849.000000
-4.483000, 44.702000, -142.895996, -2889.000000
-4.829000, 44.237999, -143.582993, -2790.500000
-5.297000, 43.592999, -144.615005, -2889.000000
-5.685000, 43.037998, -145.473999, -2799.500000
-6.029000, 42.528000, -146.563004, -2874.000000
-6.408000, 41.943001, -147.479004, -3028.000000
-6.737000, 41.415001, -148.625000, -2867.500000
-7.137000, 40.743999, -149.714005, -2864.500000
-7.398000, 40.290001, -150.688004, -2867.500000
-7.783000, 39.587002, -151.834000, -2913.500000
-8.054000, 39.070999, -152.751007, -2867.500000
-8.377000, 38.425999, -153.953995, -3046.000000
-8.627000, 37.901001, -154.927994, -2852.000000
-8.973000, 37.134998, -156.360001, -2824.500000
-9.225000, 36.549999, -156.990005, -2852.000000
-9.549000, 35.765999, -157.964005, -2809.000000
-9.751000, 35.263000, -158.251007, -2796.500000
-9.991000, 34.658001, -158.479996, -2805.500000
-10.197000, 34.134998, -158.479996, -2892.000000
-10.472000, 33.438999, -158.479996, -2904.500000
-10.732000, 32.780998, -158.423004, -2882.500000
-10.950000, 32.234001, -158.022003, -2904.500000
-11.220000, 31.576000, -157.276993, -2984.500000
-11.448000, 31.051001, -155.729996, -2331.500000
-11.767000, 30.379000, -153.438004, -1989.500000
-11.928000, 30.070999, -151.145996, -1167.500000
-12.128000, 29.726999, -147.994995, -86.000000
-12.225000, 29.580999, -145.188004, -74.000000
-12.365000, 29.395000, -142.035995, -52.500000
-12.432000, 29.312000, -139.916000, -40.000000
-12.498000, 29.237000, -137.395004, -18.500000
-12.558000, 29.174000, -136.479004, -34.000000
-12.569000, 29.162001, -135.046005, 0
endData
